Key 1,4640,4650,4280,4260,4590,4230,4592,4680,4630,4022,4283,4541,4360,4381,4543,4323,4361,4322,4450,4390,4250,4291,4055,4580,4350,4400,4084,4052,4345,4100,4151,4123,4690,4290,4391,4070,4620,4178,4140,4130,4231,4272,4570,4370,4270,4242,4053,4240,4560,4285,4113,4531,4121,4530,4460,4600,4031,4561,4621,4331,4082,4030,4081,4190,4210,4311,4193,4201,4200,4080,4440,4661,4061,4173,4171,4160,4062
334,0.787349739443801,,,,,,,,0.787349739443801,0.787349739443801,,,,,,,,,,,0.9999999999999998,,0.9999999999999998,0.787349739443801,0.787349739443801,,0.9999999999999998,0.9999999999999998,0.787349739443801,0.787349739443801,,0.787349739443801,,0.9999999999999998,,,,,0.787349739443801,,,,,,,0.9999999999999998,,0.9999999999999998,,,,0.787349739443801,,0.787349739443801,0.787349739443801,,,,,,,,,,,,,,,,,,,,,,
9,,,1.0,,1.0,,,,,,1.0,0.2633371231762897,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
137,1.0,0.8840412581010165,,0.8840412581010165,,0.8840412581010165,,0.8840412581010165,0.8840412581010165,0.8840412581010165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840412581010165,0.8840412581010165,,,,,0.8840412581010165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
390,,,,,,,,,0.9237474728159916,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.9237474728159916,0.9237474728159916,1.0,1.0,1.0,0.9237474728159916,1.0,,1.0,1.0,0.9237474728159916,1.0,,,,0.9237474728159916,,,,,,,0.9237474728159916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.17156150234930312,1.0,1.0,1.0,1.0,0.17156150234930312,1.0,,,0.17156150234930312,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.0,,,,,1.0,,0.9629591055183016,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,0.9629591055183016,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1.0000000000000002,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,0.9205045172344576,1.0000000000000002,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,0.9205045172344576,,,,,1.0000000000000002,1.0000000000000002,0.9205045172344576,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,1.0000000000000002,0.7860605052837075,,0.7860605052837075,,1.0000000000000002,,0.7860605052837075,0.7860605052837075,0.7860605052837075,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,,,,1.0000000000000002,,,,0.7860605052837075,,,,,1.0000000000000002,1.0000000000000002,,,0.7860605052837075,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1.0,0.34898998482834387,,0.34898998482834387,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.34898998482834387,,,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.7460146009601931,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,0.7460146009601931,,,0.7460146009601931,,1.0,,,,,,0.7460146009601931,,,,0.7460146009601931,0.7460146009601931,1.0,0.7460146009601931,1.0,,,0.7460146009601931,,,,0.7460146009601931,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,0.5817355079928328,,,,,0.5817355079928328,,1.0,0.5817355079928328,,,,,,0.5817355079928328,,0.5817355079928328,,,,,0.5817355079928328,0.5817355079928328,0.5817355079928328,,,0.5817355079928328,,0.5817355079928328,,0.5817355079928328,,,,,
488,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.766673206635198,,,,,,,0.766673206635198,1.0,0.766673206635198,,,1.0,1.0,,0.766673206635198,,,,,,
214,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.6798109830761614,0.6798109830761614,1.0,1.0,1.0,0.6798109830761614,1.0,,1.0,1.0,,1.0,,,,0.6798109830761614,,,,0.6798109830761614,,,0.6798109830761614,,1.0,,,,,,0.6798109830761614,0.6798109830761614,,,,,,,,0.6798109830761614,0.6798109830761614,,,0.6798109830761614,,,0.6798109830761614,,,,,,
67,1.0,1.0,0.44447061245809455,0.44447061245809455,1.0,1.0,0.44447061245809455,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.0,,,,,1.0,,0.7110970989042664,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,0.7110970989042664,,,,,,,,,,,1.0,0.7110970989042664,1.0,1.0,,1.0,,,0.7110970989042664,,0.7110970989042664,,0.7110970989042664,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,0.7685525481230093,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.7685525481230093,0.7685525481230093,1.0,1.0,1.0,0.7685525481230093,1.0,,1.0,1.0,0.7685525481230093,1.0,,,,0.7685525481230093,,,,,,,0.7685525481230093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6150688458335327,,,,,,,,,,,,,,,0.6150688458335327,,0.6150688458335327,
760,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5963293187461318,,,,,,,,,,,,,,,0.5963293187461318,0.5963293187461318,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,
790,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8816746218725234,,,,,,,,,,,,,,,0.8816746218725234,,,
695,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,0.6606013856491149,,,,,,,1.0,0.6606013856491149,,,,,,,0.6606013856491149,,0.6606013856491149,0.6606013856491149,0.6606013856491149,0.6606013856491149,0.6606013856491149,1.0,,0.6606013856491149,,1.0,,,,,,,,,
181,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
15,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.9655820758105113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
229,1.0,,,,1.0,,0.37567515419740705,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.37567515419740705,,,,,,,,,,,,,,,,,,,,,,,,,
576,1.0000000000000002,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,,,,,,,,,,,,,,,,,1.0000000000000002,0.3933615687220755,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3933615687220755,1.0000000000000002,,,0.3933615687220755,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.23157669640549328,1.0,1.0,1.0,1.0,1.0,0.23157669640549328,,1.0,,,,,,1.0,,,,,,,0.23157669640549328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.924931675586639,,,,,,,0.924931675586639,1.0,0.924931675586639,,,1.0,0.924931675586639,,0.924931675586639,,,,,,
4,,,1.0,,1.0,,,,,,1.0,,0.9856095080411217,1.0,0.9856095080411217,1.0,0.9856095080411217,0.9856095080411217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,
622,1.0000000000000002,0.9034363815332055,,0.9034363815332055,,1.0000000000000002,,0.9034363815332055,0.9034363815332055,0.9034363815332055,,,,,,,,,,,,,,,,,,1.0000000000000002,,,,0.9034363815332055,,,,,1.0000000000000002,1.0000000000000002,,,0.9034363815332055,0.9034363815332055,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,,,,,,,,0.9034363815332055,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,
139,0.9999999999999999,0.8991044743483616,,0.8991044743483616,,0.9999999999999999,,0.8991044743483616,0.8991044743483616,0.8991044743483616,,,,,,,,,,,,,,,,,,0.9999999999999999,,,,0.8991044743483616,,,,,0.9999999999999999,0.9999999999999999,,,,,0.9999999999999999,,0.8991044743483616,,,,,,,,,,,,,,0.8991044743483616,,,,,,,,,,,,,,,,,,
764,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,0.7980301569540549,,,,,,,,,,,,,,,0.7980301569540549,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,
311,0.6728008053481506,,,,,1.0,,0.6728008053481506,,,,,,,,,,,,,1.0,,1.0,1.0,0.6728008053481506,,1.0,1.0,,,,0.6728008053481506,,,,,,,,,,,,0.6728008053481506,0.6728008053481506,1.0,,1.0,,,0.6728008053481506,,0.6728008053481506,0.6728008053481506,0.6728008053481506,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,1.0,0.43905019316278215,,,,,1.0,,0.43905019316278215,,1.0,,1.0,1.0,,1.0,,,,0.43905019316278215,,0.43905019316278215,,0.43905019316278215,,,0.43905019316278215,,1.0,0.43905019316278215,,,,,,1.0,,0.43905019316278215,,,,,,0.43905019316278215,0.43905019316278215,,,,,,0.43905019316278215,0.43905019316278215,,,,,
403,,,,,,,,,0.762672927836753,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.762672927836753,0.762672927836753,1.0,1.0,1.0,0.762672927836753,1.0,0.762672927836753,1.0,1.0,0.762672927836753,1.0,,,0.762672927836753,0.762672927836753,,,,,,,0.762672927836753,,1.0,,,,,,0.762672927836753,0.762672927836753,,,,,,,,0.762672927836753,,,,,,,,,,,,,
594,1.0,0.45426072455355226,,0.45426072455355226,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.45426072455355226,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,
274,1.0,0.2934718769050485,,0.2934718769050485,,1.0,,0.7615459640225659,0.7615459640225659,0.7615459640225659,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.7615459640225659,,,,,,,,,,,1.0,,0.7615459640225659,1.0,,1.0,,,0.7615459640225659,,0.7615459640225659,,,,,,,,,,,,,,,,,,,,,,,,
37,1.0,1.0,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,0.7778561850859113,1.0,1.0,1.0,1.0,0.7778561850859113,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
216,1.0,0.014374327339455857,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.014374327339455857,1.0,,,,,,,,,,,,,,,,,,,,,,,
791,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.704167171463696,,,,,,,,,,,,,,,0.704167171463696,,,
817,,,,,,,,,0.6662230480036695,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.6662230480036695,0.6662230480036695,1.0,1.0,1.0,0.6662230480036695,1.0,0.6662230480036695,1.0,1.0,0.6662230480036695,1.0,,,,0.6662230480036695,,,,,,,0.6662230480036695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,0.4463478247293898,,,,,,0.4463478247293898,,0.4463478247293898,,,,,0.4463478247293898,1.0,0.4463478247293898,,,1.0,1.0,0.4463478247293898,0.4463478247293898,,,,,,
460,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.1720800815440286,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,0.1720800815440286,,,,,1.0,1.0,0.1720800815440286,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
160,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1.0,,,,0.7508012411857026,,,0.7508012411857026,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.7508012411857026,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,1.0,,0.622574158015985,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.5070492997008639,0.5070492997008639,1.0,,,0.5070492997008639,1.0,1.0,,,,,,,,
753,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5285034217320541,,,,,,,,,,,,,,,1.0,0.5285034217320541,,
302,1.0,,,,,1.0,,0.5107635245900544,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.5107635245900544,0.5107635245900544,1.0,0.5107635245900544,1.0,1.0,,1.0,,,0.5107635245900544,,,,0.5107635245900544,,,,,,,,,,,,,,,,,,,,,,
459,0.9999999999999999,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,0.9999999999999999,,,,,,0.613342843501869,,,,,0.9999999999999999,0.9999999999999999,0.613342843501869,0.9999999999999999,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,0.6526953231222113,1.0,1.0,1.0,1.0,0.6526953231222113,,1.0,1.0,1.0,,1.0,,1.0,1.0,0.6526953231222113,1.0,,,,0.6526953231222113,,,,0.6526953231222113,,,0.6526953231222113,,1.0,,,,,,,0.6526953231222113,,,,,,,,0.6526953231222113,,,,,,,0.6526953231222113,,,,,,
763,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6874638266473081,,,,,,,,,,,,,,,0.6874638266473081,,,
384,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,0.3208654041047409,,,,,,,,,,,,,,,,,,,,,
25,1.0,0.7620361033601093,1.0,,1.0,,,,1.0,,0.7620361033601093,0.7620361033601093,0.7620361033601093,0.7620361033601093,0.7620361033601093,0.7620361033601093,0.7620361033601093,0.7620361033601093,0.7620361033601093,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620361033601093,,,,
158,1.0,0.7056215794461151,,0.7056215794461151,,0.7056215794461151,,0.7056215794461151,0.7056215794461151,0.7056215794461151,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.7056215794461151,,,,,,,,,,0.7056215794461151,,,,,,,,,,,,,,,,,,,,,,,,
329,0.7279903108362552,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,0.7279903108362552,,1.0000000000000002,1.0000000000000002,0.7279903108362552,,,0.7279903108362552,,1.0000000000000002,,,,,0.7279903108362552,0.7279903108362552,,,,,0.7279903108362552,1.0000000000000002,0.7279903108362552,1.0000000000000002,,,,,,,0.7279903108362552,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,0.5762522937455152,,,,,,,1.0,0.5762522937455152,,,,,,,0.5762522937455152,0.5762522937455152,,0.5762522937455152,0.5762522937455152,0.5762522937455152,0.5762522937455152,1.0,0.5762522937455152,0.5762522937455152,,0.5762522937455152,,0.5762522937455152,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,
642,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,0.8582745819261619,1.0,1.0,1.0,,0.8582745819261619,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.3684959053815786,,,,,,,0.3684959053815786,,,,,,,,,,,,,0.3684959053815786,,1.0,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.938044441968663,,,0.938044441968663,0.938044441968663,1.0,1.0,1.0,,0.938044441968663,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.4113699788076264,,0.4113699788076264,,,,,0.4113699788076264,1.0,0.4113699788076264,,0.4113699788076264,1.0,1.0,0.4113699788076264,,,,,,,
755,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5044596940019248,,,,,,,,,,,,,,,1.0,0.5044596940019248,,
21,1.0,1.0,1.0,,1.0,,,,1.0,,0.6882645365024809,0.6882645365024809,0.6882645365024809,1.0,0.6882645365024809,0.6882645365024809,0.6882645365024809,0.6882645365024809,0.6882645365024809,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
798,0.8867737596278914,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,0.8867737596278914,,,,,,,,,,,,,,,,0.8867737596278914,,,,,,,,,,,,,,,0.8867737596278914,,0.8867737596278914,
802,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.7449483103751269,,,,,,,,,,,,,,,0.7449483103751269,,0.7449483103751269,
211,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.0,,,,,1.0,,0.7097640695904085,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,0.7097640695904085,1.0,1.0,,1.0,,,0.7097640695904085,,0.7097640695904085,,0.7097640695904085,,,,,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.05173683578648993,,1.0,,,,,,,1.0,,,,,,,,1.0,0.05173683578648993,,,,,,,,,,,,
215,1.0,0.331805414922824,,,1.0,,0.331805414922824,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.331805414922824,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,0.6405840162612564,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.6405840162612564,,,,,,,1.0,0.6405840162612564,,,,,,,,0.6405840162612564,,,0.6405840162612564,,0.6405840162612564,0.6405840162612564,0.6405840162612564,,,0.6405840162612564,0.6405840162612564,0.6405840162612564,,0.6405840162612564,,,,,
443,0.8754236693506429,,,,,1.0,,,,,,,,,,,,,,,1.0,0.8754236693506429,1.0,1.0,0.8754236693506429,,1.0,1.0,1.0,0.8754236693506429,1.0,,1.0,1.0,,1.0,,,,0.8754236693506429,,,,0.8754236693506429,1.0,1.0,0.8754236693506429,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.0,0.742598241827549,,0.742598241827549,,1.0,,0.742598241827549,0.742598241827549,0.742598241827549,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.742598241827549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.0,1.0,1.0,,1.0,,0.46118194020659475,,1.0,1.0,0.46118194020659475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1.0,,,,1.0,,0.5191746689982762,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,0.7604377170118314,0.9999999999999999,0.9999999999999999,,,0.9999999999999999,0.9999999999999999,0.7604377170118314,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,,,,,0.7604377170118314,,,,0.7604377170118314,0.7604377170118314,0.9999999999999999,0.7604377170118314,0.9999999999999999,,0.7604377170118314,,,,,0.7604377170118314,0.7604377170118314,,,,,,,,,0.7604377170118314,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,0.9999999999999998,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,0.7556261406099863,0.7556261406099863,0.7556261406099863,,,0.7556261406099863,0.9999999999999998,0.7556261406099863,,,,,,,,
601,1.0000000000000002,,,,,1.0000000000000002,,1.0000000000000002,,,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,,,,1.0000000000000002,,,,,,,,,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,,1.0000000000000002,0.20944113171579207,1.0000000000000002,1.0000000000000002,0.20944113171579207,1.0000000000000002,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
589,1.0,,,0.15812472589034768,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.15812472589034768,,,,,1.0,1.0,,,1.0,0.15812472589034768,1.0,0.15812472589034768,1.0,1.0,0.15812472589034768,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.6420832850904823,,0.9999999999999999,,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,0.6420832850904823,,,,,,,0.6420832850904823,,0.9999999999999999,,,,,,,0.9999999999999999,,,,,,,,0.6420832850904823,0.6420832850904823,,,0.6420832850904823,,,0.04690314077659281,,,,,,
218,0.9999999999999999,,,,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,0.9999999999999999,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,0.870795505514454,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,0.5767571828728787,,1.0,,1.0,1.0,,1.0,,,,,,0.5767571828728787,,,,,0.5767571828728787,,1.0,0.5767571828728787,,,,,,0.5767571828728787,,0.5767571828728787,,,,,,0.5767571828728787,0.5767571828728787,,,0.5767571828728787,,0.5767571828728787,,0.5767571828728787,,,,,
30,1.0,1.0,1.0,,1.0,,,,1.0,,0.8148124583366942,,0.8148124583366942,1.0,0.8148124583366942,0.8148124583366942,0.8148124583366942,0.8148124583366942,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
