Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
624,1.0,1.0,0.7653587843972106,,1.0,,,1.0,1.0,0.7653587843972106,0.7653587843972106,0.7653587843972106,0.7653587843972106,0.7653587843972106,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.23464121560278947,,,0.7653587843972106,0.7653587843972106,0.23464121560278947,0.7653587843972106,0.7653587843972106,,1.0,,,,,,,,,,,0.7653587843972106,,,,,,,,,,,,,,,,
765,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3559924621765053,,,,,,,,,,,,,,1.0,0.3559924621765053,
192,0.9999999999999999,,,,,0.9999999999999999,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,0.6461973074156264,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,
204,1.0,,0.7225701909161669,,,0.7225701909161669,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.2774298090838331,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.4709845403684863,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
732,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
866,0.6498728111883807,,,,,0.6498728111883807,,,1.0,,0.6498728111883807,0.6498728111883807,,0.6498728111883807,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.6498728111883807,1.0,,0.6498728111883807,,,,1.0,0.6498728111883807,0.6498728111883807,,,1.0,0.6498728111883807,,,0.6498728111883807,,,,,,0.6498728111883807,,,,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,
206,1.0,,1.0,,,1.0,1.0,,,,1.0,1.0,,,0.7032357923484415,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,,1.0000000000000002,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965574403708328,,,,,,,,,,,,,,0.7965574403708328,,
291,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.0000000000000002,0.9274786300028922,,,1.0000000000000002,,,0.9274786300028922,1.0000000000000002,0.9274786300028922,0.9274786300028922,0.9274786300028922,,0.9274786300028922,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,0.07252136999710791,,,,1.0000000000000002,,,,,,1.0000000000000002,,,,,1.0000000000000002,,,,0.9274786300028922,,,0.9274786300028922,0.9274786300028922,,,,,,,,,,,,,,,,,,,,,,,
581,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.26672886246103594,1.0,0.26672886246103594,0.26672886246103594,,,1.0,0.26672886246103594,0.26672886246103594,,1.0,0.26672886246103594,0.26672886246103594,,,,,,,,
762,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176111880556153,,,,,,,,,,,,,,0.7176111880556153,,
10,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,0.5348858576974233,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
328,0.6388009041545383,,,,,0.6388009041545383,,,1.0,,0.6388009041545383,0.6388009041545383,,0.6388009041545383,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.6388009041545383,1.0,,0.6388009041545383,,,,1.0,0.6388009041545383,0.6388009041545383,,,1.0,0.6388009041545383,,,0.6388009041545383,,,,,,0.6388009041545383,,,,,,,,,,,,,,,,,,,,,
567,0.9637574726845117,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.9637574726845117,1.0000000000000002,1.0000000000000002,,,,,1.0000000000000002,,0.9637574726845117,,0.9637574726845117,1.0000000000000002,0.9637574726845117,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.339764993939785,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,,0.339764993939785,,,,0.339764993939785,,0.9999999999999999,,,,,,,,0.9999999999999999,0.9999999999999999,0.339764993939785,,,,0.9999999999999999,,,,0.339764993939785,,,,,0.339764993939785,,,,,
230,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.49975127513456735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.8194315284494154,,,,0.8194315284494154,,,,0.9999999999999998,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,0.8194315284494154,0.9999999999999998,0.9999999999999998,0.9999999999999998,,,0.8194315284494154,0.9999999999999998,,,,,,0.9999999999999998,,,,,0.9999999999999998,0.8194315284494154,0.8194315284494154,,0.8194315284494154,,,0.8194315284494154,,,0.8194315284494154,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,,,,0.9999999999999999,,,,,,,,,,,,,0.9999999999999999,,,,,,,,0.17807075189069613,0.9999999999999999,0.17807075189069613,0.9999999999999999,,,0.9999999999999999,0.17807075189069613,0.4248613231590664,,0.9999999999999999,,,,,,,,,,
376,0.9999999999999999,,,,,0.9999999999999999,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,0.020970868630133626,,,,,,,,,,,,,,,,,,,,,,
242,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
659,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.26448241441062004,,1.0,,,,1.0,,,,,0.26448241441062004,,,,0.73551758558938,,0.73551758558938,0.73551758558938,1.0,0.73551758558938,0.73551758558938,0.73551758558938,,,,,,0.73551758558938,0.73551758558938,0.73551758558938,0.73551758558938,0.73551758558938,0.73551758558938,0.73551758558938,,0.73551758558938,,,,,,,,,,,
796,0.8230158043855395,1.0,,,0.8230158043855395,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230158043855395,,,,,,,,,,,,,,0.8230158043855395,,0.8230158043855395
112,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.9567679308575617,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,0.9567679308575617,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.6437766248393066,,,,,0.6437766248393066,,,,,0.6437766248393066,0.6437766248393066,,0.6437766248393066,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6437766248393066,0.6437766248393066,0.6437766248393066,,,,0.6437766248393066,,,,0.6437766248393066,,0.6437766248393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,0.5485918982082287,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,0.4514081017917713,,,,1.0,,,,,,,,0.4514081017917713,1.0,0.4514081017917713,0.4514081017917713,,,1.0,0.4514081017917713,0.4514081017917713,,1.0,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,
758,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362015237349884,,,,,,,,,,,,,,1.0,0.362015237349884,
298,1.0,,,,1.0,,,,1.0,0.651020821114603,,,,0.2142753661446262,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,0.651020821114603,,1.0,0.06600645286423756,0.651020821114603,,1.0,,,0.2142753661446262,0.2142753661446262,,0.651020821114603,,,,,,,,,,,,,,,,,,,,,
127,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.33829867302972727,0.33829867302972727,1.0,1.0,,,1.0,0.33829867302972727,,,0.33829867302972727,,,,,1.0,0.6617013269702727,0.6617013269702727,0.6617013269702727,0.6617013269702727,0.6617013269702727,0.6617013269702727,0.6617013269702727,0.6617013269702727,,,,,,,,,,,,,,,,0.6617013269702727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.6442185639476476,,,,1.0,,0.6442185639476476,0.6442185639476476,,,,,,1.0,0.6442185639476476,0.6442185639476476,,,0.6442185639476476,0.6442185639476476,0.6442185639476476,0.6442185639476476,0.6442185639476476,0.6442185639476476,,,,,,,,,
649,0.5274708260107906,,,,0.6912248061289064,,,1.0,1.0,,,,,,,,,,,,,,,,0.47252917398920935,,,0.16375398011811573,,1.0,,,,,1.0,0.47252917398920935,,,,,1.0,,,0.5274708260107906,0.6912248061289064,0.47252917398920935,0.5274708260107906,1.0,1.0,1.0,0.5274708260107906,0.5274708260107906,,,,,,,,,,,,,,,,,,,,,,,,,
613,1.0,1.0,,,1.0,,,1.0,1.0,0.616473509134946,0.616473509134946,,0.616473509134946,0.616473509134946,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.616473509134946,1.0,0.616473509134946,0.616473509134946,,1.0,,,,,,,,,,,0.616473509134946,,,,,,,,,,,,,,0.616473509134946,,
287,1.0,1.0,,,1.0,,,0.7626638791734527,1.0,0.7626638791734527,0.7626638791734527,0.7626638791734527,,0.7626638791734527,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,0.7626638791734527,0.7626638791734527,,,,,,,,,,,,,,,,,,,,,,,
452,1.0,,,,,0.899734746331023,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,0.899734746331023,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.6293863363085864,1.0,0.6293863363085864,0.6293863363085864,,,1.0,0.6293863363085864,0.6293863363085864,,1.0,,0.6293863363085864,,,0.6293863363085864,,,,,
562,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.4458225556267522,0.4458225556267522,,0.4458225556267522,,0.4458225556267522,,1.0,,,,1.0,,,,,0.4458225556267522,,,,0.5541774443732478,,0.5541774443732478,0.5541774443732478,1.0,0.5541774443732478,0.5541774443732478,0.5541774443732478,,,,,0.5541774443732478,0.5541774443732478,0.5541774443732478,0.5541774443732478,,,0.5541774443732478,0.5541774443732478,0.5541774443732478,0.5541774443732478,,,,,,,0.5541774443732478,,,,
662,,,,,,,,0.671689156479593,1.0,,,,,,,,,,,,,,,,,,,0.32831084352040696,,0.32831084352040696,,1.0,,,,1.0,,,,,0.32831084352040696,,,,0.671689156479593,,0.671689156479593,0.671689156479593,1.0,0.671689156479593,0.671689156479593,0.671689156479593,,,,,,0.671689156479593,0.671689156479593,0.671689156479593,,,0.671689156479593,0.671689156479593,,0.671689156479593,,,,,,,0.671689156479593,,,,
781,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5566731917096961,,,,,,,,,,,,,,0.5566731917096961,0.5566731917096961,0.5566731917096961
178,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
346,0.8375298835501684,,,,,0.8375298835501684,,,0.8375298835501684,,0.8375298835501684,0.8375298835501684,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.8375298835501684,0.8375298835501684,,0.8375298835501684,,,,1.0000000000000002,0.8375298835501684,0.8375298835501684,,,1.0000000000000002,,,,,,,,,0.8375298835501684,0.8375298835501684,,,,,,,,,,,,,,,,,,,,,
845,1.0,,,,1.0,,,0.531650407400293,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.531650407400293,1.0,,0.531650407400293,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.0,,1.0,1.0,,,0.8641192471022602,,,,1.0,0.6849644579398722,,,0.31503554206012785,0.13588075289773976,,,,,,,0.31503554206012785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.7401387296951736,0.7401387296951736,0.7401387296951736,1.0,,,,,,,,,,,0.7401387296951736,,1.0,,,,,,,,0.7401387296951736,1.0,0.7401387296951736,,,,1.0,,,,0.7401387296951736,,,,,0.7401387296951736,,,,,
41,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.8806975384497675,,,,,1.0,,,,,0.8806975384497675,0.8806975384497675,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1193024615502325,1.0,1.0,1.0,0.1193024615502325,0.8806975384497675,0.8806975384497675,,,0.1193024615502325,,,,,0.1193024615502325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.7722232879244634,,,,,,,,,0.7722232879244634,,0.7722232879244634,,,1.0,,0.6175291310292592,,0.7722232879244634,0.7722232879244634,0.7722232879244634,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,
770,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809677064979044,,,,,,,,,,,,,,0.6809677064979044,,
570,1.0,,,,1.0,,,0.5979977173511641,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5422596601391978,1.0,0.5422596601391978,0.5422596601391978,,,1.0,0.5422596601391978,0.5422596601391978,,1.0,,,,,0.5422596601391978,,,,,
578,0.2879000960106757,,,,1.0,,,0.7885907667491717,1.0,,,,,,,,,,,,,,,,,,,,0.7120999039893243,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.2879000960106757,1.0,0.2879000960106757,1.0,,1.0,,,0.2879000960106757,,,,,,,,,,,,,,,,,,,,,,,,
189,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,0.6018384586524209,1.0,,,,,,,,,,,,,,,,,,,,,,
267,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
239,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
449,1.0,,,,,0.2370536931461062,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1.0,,,,1.0,0.7044043935857548,,,1.0,0.7044043935857548,0.7044043935857548,0.7044043935857548,,0.7044043935857548,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.7044043935857548,,,0.7044043935857548,0.7044043935857548,,0.7044043935857548,,,,,,,,,,,,,,,,,,,,,
641,,0.7769718890422468,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.7769718890422468,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,1.0,,,1.0,,0.7766500414832775,0.7766500414832775,,0.7766500414832775,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7766500414832775,0.7766500414832775,,0.22334995851672246,0.7766500414832775,0.7766500414832775,,,,0.7766500414832775,0.7766500414832775,1.0,0.7766500414832775,,,,,,0.7766500414832775,0.7766500414832775,1.0,,,,,1.0,,,,,,,,,,,,,,
54,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6612626721126705,,,,,,,,,,,,,,0.6612626721126705,0.6612626721126705,0.6612626721126705
607,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
331,0.6813735244425329,,,,,0.6813735244425329,,,0.6813735244425329,,0.6813735244425329,0.6813735244425329,,0.6813735244425329,,,,,,,,,,,1.0,0.31862647555746715,,,1.0,1.0,1.0,,,0.6813735244425329,1.0,,0.6813735244425329,,,,1.0,0.6813735244425329,,,,1.0,,,,0.6813735244425329,,,,0.6813735244425329,0.6813735244425329,0.6813735244425329,,,,,,,,,,,,,,0.6813735244425329,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,0.4473221575911835,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.3544566843713281,1.0,0.3544566843713281,0.3544566843713281,,,1.0,0.3544566843713281,0.3544566843713281,,1.0,,0.3544566843713281,,,0.3544566843713281,,,,,
609,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
115,1.0,,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.4281092881025229,0.4281092881025229,,1.0,,1.0,,1.0,,,,1.0,,,,,0.4281092881025229,,,,0.5718907118974771,0.4281092881025229,0.5718907118974771,0.5718907118974771,1.0,0.5718907118974771,0.5718907118974771,0.5718907118974771,,,,,0.5718907118974771,0.5718907118974771,0.5718907118974771,0.5718907118974771,,,0.5718907118974771,0.5718907118974771,,,,,,,,,0.5718907118974771,,,,
672,,,,,,,,,0.6943765819094961,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.6943765819094961,,0.6943765819094961,0.6943765819094961,1.0,0.6943765819094961,0.6943765819094961,0.6943765819094961,,,,,,0.6943765819094961,0.6943765819094961,0.6943765819094961,,,0.6943765819094961,0.6943765819094961,0.6943765819094961,0.6943765819094961,0.6943765819094961,,,,,,0.6943765819094961,,,,
255,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.04210818436713802,,,,,,,,,,,1.0,0.9578918156328621,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,0.9578918156328621,0.04210818436713802,,,,0.9578918156328621,,,,,,,,,1.0,,,,,,,,,,,,,,,0.04210818436713802,,,,,,,
692,,0.38823516027253757,,,,,,1.0,0.38823516027253757,,,,,,,,,,,,,,,,,,,0.38823516027253757,,0.38823516027253757,,0.38823516027253757,,,,1.0,,,,,0.38823516027253757,,,,0.6117648397274624,,,,1.0,0.38823516027253757,0.6117648397274624,0.6117648397274624,,,,,,1.0,0.6117648397274624,0.6117648397274624,0.6117648397274624,0.6117648397274624,1.0,0.6117648397274624,0.6117648397274624,0.6117648397274624,0.6117648397274624,0.6117648397274624,,,0.6117648397274624,,,,,,
280,1.0,,,,1.0,,,,1.0,0.6815191932677122,0.6815191932677122,0.6815191932677122,,0.6815191932677122,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.6815191932677122,,,0.6815191932677122,0.6815191932677122,,0.6815191932677122,,,,,,,,,,,,,,,,,,,,,
858,0.5844020334747744,,,,0.5844020334747744,,,,1.0000000000000002,,,,,,,,,,,,,,,,1.0000000000000002,0.4155979665252258,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,1.0000000000000002,,,,,,1.0000000000000002,,,,0.5844020334747744,1.0000000000000002,0.5844020334747744,1.0000000000000002,0.5844020334747744,1.0000000000000002,,,0.5844020334747744,,,0.5844020334747744,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,0.9999999999999998,,,,0.9999999999999998,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,0.9999999999999998,,0.6464201058065194,,,0.9999999999999998,,,,0.9999999999999998,,0.6464201058065194,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.35226227254498554,0.35226227254498554,0.35226227254498554,1.0,,,,,,,0.35226227254498554,,,,0.35226227254498554,,1.0,,,,,,,,1.0,1.0,0.35226227254498554,,,,1.0,,,,0.35226227254498554,,,,,0.35226227254498554,,,,,
510,0.612285123883911,,,,,,,0.612285123883911,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,0.387714876116089,1.0,0.387714876116089,1.0,,0.612285123883911,1.0,1.0,,,,,1.0,,,0.612285123883911,0.612285123883911,0.387714876116089,0.612285123883911,1.0,1.0,1.0,0.612285123883911,0.612285123883911,,,,,,0.612285123883911,0.612285123883911,,,,,0.612285123883911,,,,,,,,,,,,,
85,1.0,,1.0,1.0,0.979559330364471,1.0,1.0,,0.979559330364471,1.0,1.0,1.0,0.020440669635529,0.979559330364471,1.0,0.020440669635529,,,,,,,0.020440669635529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.180593126703465,0.180593126703465,,1.0,,1.0,,0.180593126703465,,,0.8194068732965349,1.0,,,,,0.180593126703465,,,0.8194068732965349,0.8194068732965349,0.180593126703465,0.8194068732965349,1.0,1.0,1.0,0.8194068732965349,0.8194068732965349,,,,,,0.8194068732965349,,,,,,,,,,,,,,,,,,,
789,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231626028685111,,,,,,,,,,,,,,0.8231626028685111,,
