Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4242,4570,4113,4231,4230,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
453,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,,1.0,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,0.35215202280010177,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,,,1.0,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
457,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,0.35215202280010177,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,,,1.0,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,,,,0.5228379854673707,,,,,,,,,,,,,,,,,,,,
458,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,0.35215202280010177,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,1.0,0.13707114790392644,,,0.9591741681170496,,,,,0.2430833939789622,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,0.35215202280010177,,,,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,1.0,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,1.0,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,,,,,,0.13707114790392644,,,1.0,,,,,0.2430833939789622,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,,0.888394665867885,,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
464,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
465,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
466,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,,,,,,,,,,,,,,
467,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,,0.2803103133936332,0.7577962154287607,,,,,,,,,,,,,,,
468,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,,0.2803103133936332,0.7577962154287607,,,,,,,,,,,,,,,
469,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,,,,,,,,,,,,,,,,
470,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244342268252902,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,,,,,,,,,,,,,,,,
472,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244342268252902,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,,,,,,,,,,,,,,,,
473,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,,,,,,,,,,,,,,
474,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,,,,,,,,,,,,,,
475,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244342268252902,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,,,,,,,,,,,,,,,
476,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,,,,,,,,,,,,,,,,
478,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
479,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
480,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
481,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244342268252902,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,,,,,,,,,,,,,,
482,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5244342268252902,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,,,,,,,,,,,,,,
484,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,,,,,,,,,,,,
485,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
486,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
487,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
488,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,1.0,,,,,,,,,,,,
489,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994105615717624,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
491,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
492,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,,,,,,
493,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,,,,,,,,
494,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,,,,,,,,
495,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,,,,,,,,,
496,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,0.9896380992656241,,,,,,,,,,
497,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
498,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,0.7577962154287607,1.0,0.5306764241179321,,0.3724883829626417,,,,,,,,,,,
499,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
500,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
501,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
502,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,,,,,,,,,,
503,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,,,,,,,,,,
504,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,,,,,,,,,,
505,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430833939789622,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,,,,,,,,,,
506,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430833939789622,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,,,,,,,,,,
507,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,0.2671637096692003,0.2803103133936332,0.7577962154287607,0.9954147123854291,0.5306764241179321,,,,,,,,,,,,,
508,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690032430467276,,0.2430833939789622,,,,,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,0.5306764241179321,,,,0.36415435378090294,,,,,,,,,
509,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,,,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,1.0,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,,,,,0.36415435378090294,,,,,,,,,
510,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,0.8626825454732684,,,,,,,,,,,,,,,,1.0,,1.0,0.6959752332235284,0.2430833939789622,,,,,,0.888394665867885,,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,0.7577962154287607,,,,,,0.36415435378090294,,,,,,,,,
512,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
514,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,0.5228379854673707,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
515,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
516,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
517,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,,,,,,,
518,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,,,,,,,
519,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,0.9999978348862597,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
520,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
521,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,0.32794893294140653,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,1.0,,0.7354750133762792,0.7768482047398978,,,,,,,
522,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
524,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
525,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
527,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
529,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
530,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
531,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
532,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
533,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
534,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
535,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
536,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
537,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777093163953421,,,,,,0.2671637096692003,,,0.9954147123854291,0.5306764241179321,1.0,0.3724883829626417,0.9896380992656241,,0.7354750133762792,0.7768482047398978,0.5942335189947381,,,,,,
