Geocode,4052,4053,4061,4062,4121,4123,4160,4171,4173,4178,4260,4280,4283,4322,4323,4345,4360,4450,4361,4381,4541,4543,4570,4620,4621,4640,4650,4680,4630,4022,4100,4530,4531,4590,4242,4460,4113,4055,4580,4140,4350,4250,4070,4084,4130,4151,4190,4193,4200,4201,4290,4291,4390,4391,4400,4440,4592,4600,4690,4240,4030,4031,4080,4081,4082,4210,4230,4231,4270,4272,4285,4311,4331,4370,4560,4561,4661
423,,0.49756883687669246,,,,0.47651841323996663,,,,,,,,,,0.7449709041377639,,,,,,,,,,,,,0.9254972119237391,0.8901158168042491,0.8205944320709906,0.6694582033182598,0.34268871990092287,0.6310286379324912,,,,,,0.5157443162475863,0.7892790269271048,0.9479534475787016,1.0,0.9999927583266879,0.656450492792098,0.961755378860972,0.7193507512410994,0.39519877859467606,0.7029353693514335,0.7608979799859313,0.9415095846750112,0.5761041565171827,0.6780325499983532,0.21944717820025983,0.4133789337788332,0.4049275472617492,0.20767529333043094,0.41669035311430597,0.9788665796136717,,,,,,,,,,,,,,,,,,
424,,0.4975966007154654,,,,0.4764500364213409,,,,,,,,,,0.7449562366287699,,,,,,,,,,,,,0.9254421838622421,0.8900672122507016,0.820526811869326,0.6694942397502385,0.34256181509458145,0.6309311140149548,,,,,,0.5156908591591428,0.7892920588353083,0.9478723652650958,1.0,0.9999925316788972,0.6564521647033861,0.9616926085680245,0.7192600611085679,0.3952049585197631,0.7029220769323316,0.7608704600503085,0.9414356540589962,0.5761454565468679,0.6780802204286165,0.21945406851009522,0.4133235817400352,0.40474264010940386,0.20767500344412906,0.416662464338926,0.9788122149246017,,,,,,,,,,,,,,,,,,
425,,0.49745450019046,,,,0.4764502059605061,,,,,,,,,,0.7449322088922508,,,,,,,,,,,,,0.9252492835078694,0.8899024928468353,0.8203650288034168,0.6693416946474424,0.34271191669384077,0.6310440732630073,,,,,,0.5156650832929246,0.7891253759277532,0.9478311850328552,1.0,0.9999920411967176,0.6562498939147942,0.9615718896026944,0.7190678979408541,0.39510657306404545,0.7026790234559966,0.7606538609106915,0.9413154178536064,0.5760519751437849,0.6778354970835379,0.21956861861534668,0.4133349153043014,0.40478660198521477,0.20756088774698525,0.41651070639551907,0.9787082378551808,,,,,,,,,,,,,,,,,,
426,,0.49760903269793,,,,0.47654203097670106,,,,,,,,,,0.7450092142352946,,,,,,,,,,,,,0.9255548659012275,0.8901326824186524,0.820625475411516,0.6695234601956782,0.3426803863714471,0.6310432508281217,,,,,,0.5157572403079808,0.7893067782808806,0.9479591395539909,1.0,0.9999928383499919,0.6564521964189642,0.9617806427376477,0.7193990419969558,0.39524883043159087,0.7029605648491006,0.7609471363172391,0.9415323010503812,0.5761514171975683,0.67811918260397,0.21949217365247495,0.4133840904791609,0.40495866334956054,0.20773461195247525,0.41670701180779823,0.9788990507581924,,,,,,,,,,,,,,,,,,
427,,0.497627742291864,,,,0.47654363895291646,,,,,,,,,,0.7450224013755283,,,,,,,,,,,,,0.9255687012298569,0.8901498340013798,0.8206545204670015,0.6695288547586725,0.3426937684984287,0.6310752981060771,,,,,,0.5157736626474239,0.7893332646843584,0.9479720638396054,1.0,0.999992857973109,0.6564717015781919,0.9617950661886638,0.7194290918408202,0.39524437655734174,0.702975007076656,0.7609749202199235,0.9415666645831189,0.5761664132898427,0.6781080648440075,0.21948884900563667,0.41339729509551865,0.4049746782368464,0.20772001528874132,0.416741036996936,0.9789086131638268,,,,,,,0.46687658285861766,,,,,,,,,,,
428,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.925568564589233,0.8901508306590165,0.8206551916190535,0.6695294959853051,0.3426942365142213,0.6310763361602084,,,,,,0.5157741393530192,0.7893339254943067,0.9479724717640757,0.9988717530438312,0.9999928580445293,0.6564724709988596,0.961795448238002,0.7194295746080382,0.39524473496972906,0.7029752239159079,0.7609750653316275,0.9415672303599525,1.0,0.6781094237268064,0.2194887008174619,0.4133979050554639,0.40497494706676423,0.2077194286222115,0.41674144213658726,0.9789087017266925,,,,,,,0.4668766183116687,,,,,,,,,,,
429,,0.4976112520654982,,,,0.47651312963818665,,,,,,,,,,0.7449910590862634,,,,,,,,,,,,,0.9255462080668863,0.8901308320108108,0.8206356665388034,0.6695018816126872,0.34266518964054016,0.63106162515051,,,,,,0.5157602798085914,0.7893074862637853,0.9479534264434585,0.9988714682193776,1.0,0.6565534519960188,0.9617761599050801,0.7194074211876457,0.39523637813070733,0.7029586710411356,0.7609484365575815,0.9415340634669501,0.5761514169123889,0.678075901453912,0.21948091248644377,0.4133947056136656,0.4049654685491753,0.20770698004131324,0.41672532794335915,0.9788892548683221,,,,,,,0.46685405518570317,,,,,,,,,,,
430,,0.4975586479671466,,,,0.47655922639725096,,,,,,,,,,0.7449255821809516,,,,,,,,,,,,,0.9254711298663969,0.8899948905054742,0.8205670411289102,0.669418698320177,0.342601588340299,0.6310127109233928,,,,,,0.5156639642708063,0.7892886672906316,0.9478745094451851,0.9988640301907379,1.0,0.656535922126916,0.9616774580044692,0.7193931909936327,0.3952494986789137,0.7028669346075119,0.7609295418862232,0.9414560383594386,0.5760276053949283,0.6779445885828098,0.21951501816978164,0.4133826960153049,0.40496417494735476,0.2077500906808055,0.4167070247434379,0.9788356391607034,,,,,,,0.46675817580118134,,,,,,,,,,,
431,,0.4975430118998079,,,,0.476544348514478,,,,,,,,,,0.7448916056069969,,,,,,,,,,,,,0.9253640637070345,0.8899266086955051,0.820427268087227,0.6694149729076287,0.3426793692436342,0.6310611133130226,,,,,,0.5157212589152449,0.7891754538496826,0.9477972712568167,0.9988551507966748,1.0,0.6563617318776434,0.9616258694119562,0.7192976677113715,0.3952312775529944,0.7029040367722115,0.7608311664822649,0.9413778757216721,0.5760324161144552,0.6779355810731035,0.2194362759538228,0.4133900586379106,0.3746710179443193,0.20766520028937208,0.41656342530707174,0.9715853668382437,,,,,,,0.46673637000588025,,,,,,,,,,,
432,,0.49760947640017583,,,,0.47654150784551097,,,,,,,,,,0.744933991184095,,,,,,,,,,,,,0.9254936380855506,0.8901176442265313,0.8205478311809637,0.6694652636185974,0.342657342699762,0.6310016186470024,,,,,,0.5157377989998585,0.7892599685660001,0.9479044159089551,0.9988683467473014,1.0,0.6564855578306174,0.9617371009430282,0.7193565330126014,0.3951819424803916,0.7028790128720611,0.7609173491653447,0.941508419427073,0.5760884902837166,0.6779962332066887,0.22030953917269291,0.41334701587427963,0.3746693671928447,0.20772421899933752,0.41670905814227927,0.9716433100404966,,,,,,,,,,,,,,,,,,
433,,0.4975651233430098,,,,0.4763923565827427,,,,,,,,,,0.7447651621026969,,,,,,,,,,,,,0.9250921316004471,0.8899306083156187,0.8201685621811062,0.6694831013116904,0.34258444506010804,0.6307607099188525,,,,,,0.5156911727626128,0.7890445390988793,0.9477063983936521,0.9988431710181905,1.0,0.65623575797186,0.9614777239881938,0.7190150894177948,0.39525345579033305,0.7028300579151988,0.7609182239437163,0.9412829938863868,0.5758690884671909,0.6778373386051103,0.21936856422131892,0.41323969952821127,0.4047293868591634,0.2075436939485289,0.41657063550419465,0.9715263564959848,,,,,,,,,,,,,,,,,,
434,,0.49762830276271397,,,,0.4765432925042332,,,,,,,,,,0.7450219299592071,,,,,,,,,,,,,0.9255701332726085,0.890150548484013,0.8206566879734967,0.6695296572264887,0.34269459132420493,0.631077921560426,,,,,,0.5157736845335644,0.7893342667646888,0.9479715294421613,0.9988717191954072,1.0,0.6565786574488794,0.9617944810953016,0.7194297255795374,0.3952450965331963,0.7029759982878621,0.7609755395235854,0.9415665771701236,0.576168227356179,0.6781074795305958,0.220327016560552,0.4133983333133381,0.404976953126621,0.20771893686922382,0.4167424555655473,0.9717133614430638,,,,,,,,,,,,,,,,,,
435,,0.49762064302859543,,,,0.47654317406470137,,,,,,,,,,0.7450213572693574,,,,,,,,,,,,,0.9255664472964168,0.8901495690023217,0.8206535892359343,0.6695288650325985,0.3426929528391241,0.6310820682382084,,,,,,0.515771596640193,0.7893349137781528,0.9479713713284191,0.9988715612092367,1.0,0.6565747784887109,0.9617929504428009,0.7194228078540601,0.3952427792874523,0.7029747907397891,0.7609736869384794,0.9415656388509683,0.5761637281297559,0.7052443498426431,0.22032564961278145,0.41339417078153534,0.3747361113691656,0.20771859089447411,0.4167413344872328,0.9717098944886566,,,,,,,,,,,,,,,,,,
436,,0.4976232224395311,,,,0.47653329163105385,,,,,,,,,,0.7450236851173209,,,,,,,,,,,,,0.9255612442349381,0.8901426367904811,0.8206501368376374,0.6695163896900628,0.3427015063489796,0.6310737445298602,,,,,,0.5157747459768073,0.7893296093605872,0.947970645397028,0.9988713492163305,1.0,0.6565805928225723,0.9617893979271477,0.7194204094793649,0.39524291973961373,0.7029765875053049,0.7609717201430801,0.9415595883158903,0.576160607577885,0.7052410520204143,0.22033146879930487,0.41339767987000325,0.3747323739968222,0.20771991193776043,0.40403495262576156,0.9717095593052203,,,,,,,,,,,,,,,,,,
437,,0.4976259825083227,,,,0.4765405773525492,,,,,,,,,,0.7450140140260222,,,,,,,,,,,,,0.9255573302673483,0.8901262290036352,0.8206250441515375,0.6695314272766758,0.3426897966311524,0.6310558930886147,,,,,,0.5157714280888354,0.789310186865474,0.9479531612026465,0.9988698730155037,1.0,0.656567426042009,0.9617739086620584,0.7194064507084533,0.39523319779693766,0.7029650634063803,0.7609359401059156,0.9415496955669244,0.5761489475120986,0.705224393992813,0.2203246315117883,0.4133833443375126,0.3747095609666194,0.2077008672300297,0.4167280147971048,0.9716961353547238,,,,,,,,,,,,,,,,,,
438,,0.49761870664585006,,,,0.47654525168991146,,,,,,,,,,0.7450164151850366,,,,,,,,,,,,,0.9255623211348721,0.8901474196930457,0.8206488256554578,0.6695234258269867,0.3426866041503456,0.6310746624489523,,,,,,0.515770005157467,0.7893318806124465,0.9479694224667321,0.9988714376560394,1.0,0.6565688873840825,0.9617888293838224,0.7194234959821009,0.39524356249732423,0.702971082163587,0.760971938327761,0.941562057445971,0.5761675939680369,0.678101291866132,0.22032751084420574,0.4133933036701899,0.3747259879362634,0.20772935667922293,0.416736088776302,0.9717102789106743,,,,,,,,,,,,,,,,,,
439,,0.49762910969098434,,,,0.47654571734519247,,,,,,,,,,0.7450222431281962,,,,,,,,,,,,,0.9255685572187444,0.89014985253277,0.82065391332912,0.6695311375806021,0.34269810331563566,0.6310791545878979,,,,,,0.5157735856281335,0.7893345961622772,0.947973174802859,0.9988716740610155,1.0,0.65658062519194,0.9617954428073267,0.7194306972819965,0.39524711522939243,0.7029768255061082,0.7609760017280277,0.9415660793007581,0.5761676790644047,0.6781099446835445,0.22032861039248564,0.413398886355473,0.3747326005868352,0.2077186570662178,0.41674277248465175,0.9717125552484159,,,,,,,,,,,,,,,,,,
441,,0.4976274313129089,,,,0.4765441413600184,,,,,,,,,,0.7450234073083666,,,,,,,,,,,,,0.9255690236676033,0.8901516551468327,0.8206552005672173,0.6695300853833026,0.34269397366457965,0.6310751402638676,,,,,,0.5157746059694884,0.7893344287141181,0.947973323556565,0.9988717417612489,1.0,0.656577389417265,0.9611051612832104,0.7194288519484903,0.3952448553455579,0.702975346432669,0.7609761256186792,0.9415679269393875,0.5761677860991699,0.6781093738031178,0.2203281999360647,0.413397966657778,0.3747333237443169,0.20771956180410037,0.41674258060511427,0.9717124926934536,,,,,,,,,,,,,,,,,,
442,,0.4975917131383564,,,,0.4765020222783586,,,,,,,,,,0.7449404320220917,,,,,,,,,,,,,0.9254800238563248,0.8900614923163239,0.8205947373269905,0.6694922786023784,0.342634126251545,0.6310080246586598,,,,,,0.5157206028579826,0.7892569550920007,0.9478901204169606,0.9988661862934708,1.0,0.6564447178850199,0.9617056542669783,0.7193787276640171,0.3952476948056945,0.7028535069861627,0.7609633905088612,0.9414459584150148,0.5761173531357453,0.6780060563589206,0.22029518060719194,0.41337650095258904,0.37467201737528016,0.20774022330321906,0.4167210481071592,0.9716481209253103,,,,,,,,,,,,,,,,,,
443,,0.49758859670761507,,,,0.47653792782260984,,,,,,,,,,0.7450024299795981,,,,,,,,,,,,,0.9255509118915201,0.8900804811016185,0.8206074200634085,0.6695134363535864,0.34268594238050215,0.6310629101446715,,,,,,0.5157525333065727,0.7893098736588965,0.9479335291576225,0.998869506087944,1.0,0.656549653591915,0.9610683698278266,0.7193875945905054,0.39524439108095794,0.7029484331251685,0.7609556538123797,0.941525438229382,0.5761615331052788,0.678088633736579,0.22031944236660256,0.4133922118535945,0.37472482906636606,0.20769122855066827,0.404040116855037,0.9716879973042923,,,,,,,,,,,,,,,,,,
444,,0.4976277296264434,,,,0.47654368278663733,,,,,,,,,,0.7450226658875462,,,,,,,,,,,,,0.9255681170639124,0.8901497321563381,0.8206550169618243,0.669529841979888,0.3426944228586169,0.6310753449426256,,,,,,0.5157734293144467,0.7893336691402397,0.9479728651706176,0.9988717417612489,1.0,0.6565772768860213,0.9611042069283645,0.719428647646407,0.3952448210164659,0.7029750702332579,0.7609746980303984,0.9415666460264126,0.5761668764735689,0.6781096485411723,0.21948769480816416,0.41339828592145583,0.3747324346189174,0.2077190759849821,0.4167411993606523,0.9717129016780567,,,,,,,,,,,,,,,,,,
445,,0.4975676348375033,,,,0.47640282143670215,,,,,,,,,,0.7449155297490863,,,,,,,,,,,,,0.9253611641563156,0.8899629462513327,0.8204903031484,0.6693866820011631,0.34262374495697673,0.6309976743974521,,,,0.9993856259248713,,0.515671931102336,0.7891591751841102,0.947798370631809,0.9988616458680944,1.0,0.6564740942290798,0.9609807662149763,0.7193190129820094,0.3952173719110802,0.7029046804425028,0.7608630462020615,0.9414075115618911,0.5760342026677466,0.6780107012898459,0.22030219185074493,0.413325163576894,0.3746680889440952,0.20767992824555975,0.4039555868076669,0.9715931531736245,,,,,,,,,,,,,,,,,,
446,,0.4976146906117032,,,,0.4765444918662363,,,,,,,,,,0.7450147011707817,,,,,,,,,,,,,0.9255475513782552,0.8901272501457246,0.8206454214451302,0.6695232692400102,0.34269447228281735,0.6310620738384932,,,,0.9993889544861013,,0.5157712628728366,0.7893419372204656,0.9479651511620739,0.9988710450996338,1.0,0.6565651673892762,0.9610883368614782,0.7194139885988293,0.3952526012037342,0.7029685427942562,0.7609611670345632,0.9415527337467504,0.5761426901276903,0.6781091545108133,0.22032253683298367,0.4133785981920648,0.37470386209657447,0.20773622914306153,0.40402534171683435,0.9717049997097484,,,,,,,,,,,,,,,,,,
447,,0.49762683245141276,,,,0.4765278835621679,,,,,,,,,,0.7449930751224978,,,,,,,,,,,,,0.9255275788976501,0.8901147844140529,0.820610543823505,0.6695106147556983,0.3426764373371498,0.6310543532325481,,,,,,0.5157408611900854,0.7893081224164696,0.9479335720240342,0.9988700930719032,1.0,0.6565422079047502,0.9610698422668165,0.7194105965915932,0.39521737998348755,0.7029582290474315,0.7609380319424928,0.9415322733763115,0.5761360802568591,0.678094318140643,0.22030627456963894,0.41338156013859617,0.3747243363754747,0.20771258257431857,0.4040203670834118,0.9716853709814518,,,,,,,,,,,,,,,,,,
448,,0.49762524866840696,,,,0.47654300020470225,,,,,,,,,,0.7450198264174994,,,,,,,,,,,,,0.9255674171886074,0.8901435619167211,0.8206489964495597,0.6695325314896213,0.3426999627841359,0.6310778415879534,,,,,,0.5157733977549426,0.7893305133034924,0.947967859645639,0.9988710530967513,1.0,0.6565694794166562,0.9611030743127046,0.7194191719892448,0.3952376471783667,0.7029736960451811,0.76097349407834,0.9415574499111319,0.5761590240905258,0.6781127350721297,0.22032722688545286,0.41339670692467195,0.3747290277496249,0.2077199597936709,0.4040263953877283,0.9717076753598699,,,,,,,,,,,,,,,,,,
449,,0.4974032740997555,,,,0.4763506918586514,,,,,,,,,,0.7445589922215861,,,,,,,,,,,,,0.9248620826551225,0.8895196878272464,0.8199871183527371,0.669284780741753,0.3424858848645435,0.6305979899114509,,,,,,0.515382302834655,0.788793815842067,0.9474426048300817,0.9988271005632499,1.0,0.6562655424967276,0.9613321049583878,0.7190267001412521,0.39502659656190164,0.7026819373465495,0.76064152898518,0.9409642234023067,0.5759000796828813,0.6774439903514632,0.22005838429589633,0.41297351850302366,0.37463271991603897,0.20732165578412715,0.403726631457859,0.9712106992818739,,,,,,,,,,,,,,,,,,
450,,0.497621820492292,,,,0.47653921606743865,,,,,,,,,,0.7450202493196795,,,,,,,,,,,,,0.925564732293769,0.890145114263816,0.8206496233522633,0.6695276434342484,0.3426981441575499,0.6310847015461596,,,,,,0.5157721657218242,0.7893308185707893,0.9479682613571356,0.9988716602980025,1.0,0.6565777829361862,0.9617912161611997,0.7194255620664399,0.39524281861288363,0.7029703203653067,0.760975412983443,0.9415658338146665,0.5761660288820103,0.7052405418555341,0.22032850868302406,0.4133928094267818,0.3747294562716264,0.20772250057913264,0.4040378602593121,0.9717091218581615,,,,,,,,,,,,,,,,,,
451,,0.4975582651713015,,,,0.4764786931712519,,,,,,,,,,0.7449103306587729,,,,,,,,,,,,,0.9253404173261082,0.8900106289060143,0.820488054912126,0.6694147503132287,0.34257903164350884,0.6310503328314677,,,,,,0.5156570786003283,0.7892000344819491,0.947818467374423,0.9988589846018399,1.0,0.6564321725021237,0.9609753442918756,0.7192673343834528,0.39518773300392707,0.7028796454948526,0.7608010933863244,0.9414191597484418,0.5759661588155616,0.6779543536146811,0.22021420325014832,0.41335449535251534,0.3747148128229279,0.2077149886440244,0.4039777528213495,0.9715706620680151,,,,,,,,,,,,,,,,,,
452,,0.4975751014205104,,,,0.4765323149714828,,,,,,,,,,0.7449654344794411,,,,,,,,,,,,,0.9254655404031037,0.8900258325452274,0.8205131301911751,0.6694627890290559,0.3426607296914513,0.630972589127464,,,,,,0.5157342697264736,0.7892520635281828,0.9478723837968518,0.9988651219523507,1.0,0.6564538986766204,0.9610399547971944,0.7193065696951502,0.3951997195522435,0.7029031457336634,0.760895061636448,0.9414593886669481,0.5760550103083318,0.6780010677520023,0.22031079168122542,0.41334159648275787,0.3747170795684952,0.20769650160798633,0.4039971823235587,0.9716411600920377,,,,,,,,,,,,,,,,,,
453,,0.4976277516899783,,,,0.47654698734906825,,,,,,,,,,0.7450176592325549,,,,,,,,,,,,,0.9255608409533969,0.8901493914988154,0.8206515279870362,0.6695271701873176,0.3426882098854607,0.6310674881903584,,,,0.999390205423728,,0.5157731712354926,0.7893470917363663,0.9479674088582835,0.9988713693093964,1.0,0.6565724302980268,0.9611001101065115,0.7194304562888363,0.3952411557914545,0.702975391164337,0.7609700769789627,0.9415634857202224,0.5761689526618226,0.6781076005096665,0.220323544350952,0.4133943453345776,0.37473133115692475,0.20771265521863386,0.4040361150821052,0.9717092048648436,,,,,,,,,,,,,,,,,,
454,,0.4976047899846921,,,,0.4765456701697502,,,,,,,,,,0.7450111893127848,,,,,,,,,,,,,0.9255342847892216,0.8901027605995319,0.820656766411072,0.6695127648039029,0.34269259392382295,0.6310397027527123,,,,0.9993890211883121,,0.5157468975192292,0.7893269828817282,0.9479521607408748,0.9988704305664673,1.0,0.6565507804107739,0.9610756126401597,0.719419004795584,0.39524272201404304,0.7029733205267199,0.7609493456439708,0.9415412006327191,0.5761606355624438,0.6780687618326844,0.22032279325281715,0.41337528438172394,0.37475501707316844,0.20770403242068702,0.40402943523763896,0.9716862516962794,,,,,,,,,,,,,,,,,,
455,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.925568564589233,0.8901508306590165,0.8206551916190535,0.6695294959853051,0.3426942365142213,0.6310763361602084,,0.7706560794991468,,0.9993904127538838,,0.5157741393530192,0.7893512036089624,0.9479729157082603,0.9988717530438312,1.0,0.6565779001094096,0.9611045958862953,0.7194295746080382,0.39524473496972906,0.7029752239159079,0.7609750653316275,0.9415672303599525,0.5761673796921715,0.6781094237268064,0.2203282385475816,0.4133979050554639,0.37473275786010374,0.2077194286222115,0.4040361389719733,0.9717124927098438,,,,,,,,,,,,,,,,,,
456,,0.4976113855678383,,,,0.4765343332537074,,,,,,,,,,0.7450070378334948,,,,,,,,,,,,,0.9255425267284917,0.8901265039299,0.8206340050978861,0.6695212585376165,0.34268999829560715,0.631053490777298,,0.7706343151116224,,0.9993894365703202,0.9890634911700392,0.5157634623181838,0.7893264512936042,0.9479526926517724,0.9988709123871209,1.0,0.6565635840987912,0.9610896348661037,0.7194197690208202,0.3952377963846728,0.7029479330018505,0.7609649394122455,0.9415598684615497,0.5761594742337686,0.6780899180912743,0.21948915472573657,0.4133850591850693,0.3747216251443713,0.20770253912440145,0.4040177425916311,0.9717004008657739,,,,,,,,,,,,,,,,,,
457,,0.497627206631971,,,,0.47654292731301434,,,,,,,,,,0.7450215803140622,,,,,,,,,,,,,0.9255673692206213,0.8901526287521453,0.82065428143255,0.6695271383212076,0.3426927895959471,0.6310773635492493,,,,0.9993903822729975,0.9890692688294012,0.5157738608312472,0.7893329996732565,0.9479723157941315,0.9988716966286627,1.0,0.6565761616382872,0.9611044439058731,0.7194316070683,0.3952442500968799,0.7029741015626679,0.7609755177898129,0.9415662824562532,0.5761664407046153,0.6781130279879578,0.2194892070140741,0.41339676207832315,0.37473186545962345,0.20771813498767353,0.40403480343826986,0.971711677047764,,,,,,,,,,,,,,,,,,
458,,0.49760108715180973,,,,0.47652619604650304,,,,,,,,,,0.7449951509312093,,,,,,,,,,,,,0.9255381685923677,0.8901371192889783,0.8206299696427011,0.6694989945125269,0.3426816133910823,0.6310234115864656,,0.7706192196387202,,0.9993896981926383,0.9890581024012535,0.5157591302447294,0.7893070002430794,0.947946609838999,0.9988694722052845,1.0,0.6565587608741772,0.9610919740511868,0.719428710041668,0.3952345550554521,0.7029720953066027,0.7609667313724549,0.9415441418127096,0.5761567869341081,0.6780982877506072,0.21948680078398183,0.4133682984225794,0.37473973683856043,0.20772054207603197,0.40403363832061595,0.9716916907459072,0.9999833844657572,,,,,,,,,,,,,,,,,
459,0.9880373888678564,0.49759090007331147,,,,0.4764931765119854,,,,,,,,,,0.744948890625406,,,,,,,,,,,,,0.9255161806601645,0.8901063930890211,0.8205581840410515,0.6694633203821485,0.34265564884714744,0.6310580891694323,,0.7705833661513013,,0.9993877290737324,0.9890436310609629,0.5156982573883521,0.7893089280101548,0.9479011168382961,0.9988709222386198,1.0,0.6564979893836013,0.9610613849318325,0.7193912641960312,0.3952357595202738,0.7029229618927183,0.7609478424787687,0.9414878124945107,0.5761278456371064,0.6780242955675022,0.2194774398743847,0.41334424998013536,0.37471106147577,0.20769092756425178,0.40401068125504097,0.9716829931273354,0.9999832847386948,,,,,,,,,,,,,,,,,
460,0.9880611927516664,0.49761746413833474,,,,0.4765442321720224,,,,,,,,,,0.7450182837775012,,,,,,,,,,,,,0.9255610044391539,0.8901417976620036,0.8206456554903236,0.6695205469065456,0.3426848122837845,0.6310741379357409,,0.7706494534497255,,0.9993902358771096,0.989064914151568,0.5157686870196558,0.7893450006296432,0.9479656019622731,0.9988717996514028,1.0,0.6565734491657133,0.9611050357791806,0.7194291802617192,0.3952442713545453,0.7029682963834436,0.7609672713301546,0.9415677760666877,0.5761490085653985,0.678107598218285,0.21948697568917347,0.4133883650241661,0.3747375701071722,0.20771596338251713,0.404023341563825,0.9717150669562815,0.9999834177207693,,,,,,,,,,,,,,,,,
461,0.9880649006984119,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.925568564589233,0.8901508306590165,0.8206551916190535,0.6695294959853051,0.3426942365142213,0.6310763361602084,,0.7706560794991468,,0.9993904127538838,0.9890696935693192,0.5157741393530192,0.7893512036089624,0.9479729157082603,0.9988717530438312,1.0,0.6565779001094096,0.9611045958862953,0.7194295746080382,0.39524473496972906,0.7029752239159079,0.7609750653316275,0.9415672303599525,0.5761673796921715,0.6781094237268064,0.2203282385475816,0.4133979050554639,0.37473275786010374,0.2077194286222115,0.4040361389719733,0.9717124927098438,,,,,,,,,,,,,,,,,,
462,0.9880644576561737,0.4976252361911053,,,,0.47654131116511966,,,,,,,,,,0.7450187184896494,,,,,,,,,,,,,0.9255683565574954,0.8901455340186073,0.8206496247010115,0.6695257109645757,0.3426911786830843,0.6310792790332733,,0.7706546735727188,,0.9993907133585168,,0.5180020146194706,0.7893449206435982,0.9479681318336023,0.9988714544451939,1.0,0.6565717399098462,0.9611020724323528,0.7194208373555774,0.3952420471175861,0.7029719219564767,0.7609745897027115,0.9415644527088436,0.5761605389436513,0.6781172224312377,0.22033152942472328,0.41339293539714067,0.37473490245039986,0.20772222853067737,0.4040326797005083,0.971711165961447,,,,,,,,,,,,,,,,,,
463,,0.49763053833528825,,,,0.4765451459068673,,,,,,,,,,0.7450254671265986,,,,,,,,,,,,,,,,,,,0.9979345577069105,0.7706553367062605,0.6673049257488869,0.9993844755685816,0.9890703187294558,,,,,1.0,0.6565765321075145,,,,,,0.9415651587420538,0.5761717235481426,,,,,,0.4167426900713546,,0.9999832110542352,0.5269463069381165,0.46207641928484855,0.4632115855082049,0.6224513809446355,0.4051081483725398,0.46687943724035236,0.9981017715853507,0.7078973300657269,0.9234264000588195,0.6461416846504301,0.23452931789306455,0.2839327326018052,0.4420363645027496,0.6756036450968026,0.9249077294702108,0.4375648954691402,0.1938114249759692
464,,0.4976118502262724,,,,0.4765405009934472,,,,,,,,,,0.7450129802677475,,,,,,,,,,,,,0.9255540471236052,0.8901320730782761,0.8206450133101784,0.669516463051619,0.34269219662066436,0.6310683475636588,,,,,,0.5157751634118369,0.7893195286059657,0.9479568601401099,0.9988704731998999,1.0,0.656563420349682,0.9617831186917125,0.7194167393522573,0.3952402260718081,0.7029710181807666,0.7609626329643494,0.9415549354365119,0.5761636726208837,0.6780917077016373,0.21949864624668378,0.41339116678525384,0.3747337306402819,0.20771323081884763,0.4167340338893776,0.9717028875326884,,,,,,,0.46686746613781666,,,,,,,,,,,
465,,0.4976275856514067,,,,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.925568564589233,0.8901508306590165,0.8206551916190535,0.6695294959853051,0.3426942365142213,0.6310763361602084,,,,,,0.5157741393530192,0.7893339254943067,0.9479724717640757,0.9988717530438312,1.0,0.6565779001094096,0.961795448238002,0.7194295746080382,0.39524473496972906,0.7029752239159079,0.7609750653316275,0.9415672303599525,0.5761673796921715,0.6781094237268064,0.2194887008174619,0.4133979050554639,0.40497494706676423,0.2077194286222115,0.41674144213658726,0.9789087017266925,,,,,,,0.4668766183116687,,,,,,,,,,,
466,,0.49762798594957064,,,,0.47653713617438614,,,,,,,,,,0.7450171274781079,,,,,,,,,,,,,0.9255628062827147,0.8901501706953329,0.8206450861645803,0.6695329145584329,0.34270791223202984,0.6310851803788168,,,,,,0.5157699584442389,0.7893270585339034,0.9479710035475366,0.9988719135795076,0.9999928503944513,0.6564686831709313,0.9617923374345856,0.7194163134194553,0.39525094622194645,0.7029701502222673,0.7609730819009639,0.9415637506932402,1.0,0.678114406281993,0.21948277487814663,0.4134030200944505,0.4049659348673384,0.20772114592157045,0.41673166920464383,0.9789057628009301,,,,,,,0.4668759585533464,,,,,,,,,,,
467,,0.4975716205601195,,,,0.4765195061414456,,,,,,,,,,0.7449641802972414,,,,,,,,,,,,,0.9255012294990155,0.8900593987542155,0.8205790845574845,0.669527074301908,0.34271947752459914,0.6310206933218183,,,,,,0.5157133902399668,0.7892827067082502,0.9479171582469448,0.9988640825314645,0.999992677320807,0.6564225083485892,0.9610424439576262,0.719359474687738,0.39516049418453547,0.7029547224850857,0.7609401968878701,0.9414970964846774,1.0,0.6779639962393277,0.21948174371149107,0.41337435713619836,0.40492151806217186,0.20777293387795315,0.4166754652601146,0.9788598138889113,,,,,,,0.46681683514084005,,,,,,,,,,0.4699140384314247,
