Key,4260,4080,4082,4381,4084,4360,4272,4178,4323,4322,4242,4661,4240,4070,4570,4100,4450,4022,4650,4030,4361,4345,4201,4081,4370,4062,4690,4280,4061,4285,4123,4121,4530,4531,4140,4592,4590,4231,4052,4311,4270,4210,4460,4283,4250,4193,4190,4331,4620,4621,4561,4560,4113,4541,4543,4350,4600,4230,4440,4055,4151,4053,4291,4680,4173,4130,4391,4640,4160,4400,4290,4390,4630,4200,4031,4580,4171
481,5.3046590527794,2.1561633961748297,3.103135446829135,7.547193259348553,2.6426982489716284,13.166888289609405,4.293064237513515,7.409869884548946,12.425590614786186,12.731306001217892,4.009718269601203,2.47617035554948,3.82765605776281,0,5.220152360595026,5.469944200728249,13.051312960592542,5.424583990952813,6.1459977382032385,4.216014018168939,13.367591683547293,3.0086867908583645,2.3239340350702773,2.7029714044266595,3.9189978500503315,14.458722209104353,0,8.449426472964072,14.14555034983285,3.392695142107945,4.241490300371581,4.460213503672313,4.495010376924702,4.713733580225434,4.318540519716157,6.5399480532392165,6.226776193967714,4.751015944424423,3.8761231312214948,4.081797507052581,4.422931139473325,1.8467197733232257,3.4908720344986146,8.517156101258902,3.350441796015758,3.382131805584898,0,4.065641815899686,7.457715585270981,6.584065517541353,1.974722557073086,2.244398324779102,4.4919035132414535,12.691538146072304,12.358482359228008,3.8344911578659575,0,4.751015944424423,0,3.451725552089677,1.6261324518125444,3.6257099183516224,2.2655249978251955,4.746666335267874,7.352082220040514,2.4103048454646006,2.8353237973330683,5.389165744963774,7.864093355039954,3.6132824636186265,2.3009432438142343,3.109349174195633,5.674375831086036,1.9150707743547044,4.947991101942411,3.6549144369741633,7.796985099481775
482,5.463730473361751,2.3326332533833747,3.200069593746505,7.706264679930904,2.8017696695539787,13.326581082928406,4.452135658095866,7.568941305131297,12.585283408105187,12.890377421800242,4.168789690183553,2.6352417761318305,3.9867274783451605,0,5.3792237811773775,5.629015621310599,13.210384381174892,5.5836554115351635,6.30506915878559,4.313569537822959,13.526663104129645,3.167758211440715,2.279816570768141,2.810468887867076,4.078069270632682,14.618415002423355,0,8.609119266283074,14.304621770415203,3.5517665626902954,4.400561720953932,4.619284924254663,4.654081797507053,4.872805000807785,4.477611940298508,6.699640846558217,6.385847614550064,4.910087365006773,4.035194551803845,4.240868927634931,4.582002560055675,2.0057911939055764,3.649943455080965,8.676848894577901,3.509513216598109,3.337392968546112,0,4.242111673108231,7.617408378589982,6.743136938123703,2.151813787018281,2.421489554724297,4.650974933823804,12.851230939391304,12.517553779810358,3.993562578448308,1.2719499919221544,4.910087365006773,0,3.610796972672027,1.6006561696099022,3.784781338933973,2.356866790112717,4.905737755850224,7.5117750133595145,2.5693762660469512,2.9950165906520687,5.548237165546125,8.023164775622305,3.610796972672027,2.460014664396585,3.0832515192563412,5.833447251668386,1.8703319373159184,5.180384505449439,3.813985857556514,7.956056520064126
483,5.732163495594468,2.1487069233350318,2.988181490548921,7.9746977021636205,3.070202691786695,13.595014105161123,4.720568680328582,7.837374327364013,12.853716430337903,13.158810444032959,4.43722271241627,2.903674798364547,4.255160500577877,0,5.648278176146744,5.897448643543316,13.478817403407609,5.8520884337678805,6.573502181018306,4.101681434625375,13.79509612636236,3.4361912336734317,2.067928467570557,2.598580784669492,4.347123665602048,14.886848024656071,0,8.877552288515789,14.573676165384569,3.820199584923012,4.668994743186648,4.88771794648738,4.922514819739769,5.1412380230405015,4.746044962531224,6.968073868790933,6.6549020095194305,5.179141759976139,4.303627574036562,4.339667192762251,4.851056955025042,2.2748455888749426,3.9183764773136818,8.945281916810618,3.7779462388308254,3.1255048653485282,0,4.162575962817056,7.885841400822698,7.01156996035642,2.2344563609927053,2.5041321286987213,4.919407956056521,13.11966396162402,12.785986802043075,4.262616973417675,1.540383014154871,5.179141759976139,0,3.879229994904744,1.869089191842619,4.05321436116669,2.6259211850820834,5.174170778082941,7.7802080355922305,2.8378092882796677,3.263449612884785,5.817291560515491,8.291597797855022,3.8798513676413937,2.7290690593659512,3.3516845414890577,6.102501646637752,1.6584438341183343,4.968496402251855,4.083040252525881,8.224489542296842
484,5.95026532615855,2.1946885058471177,3.0341630730610065,8.192178159991053,3.2883045223507774,13.812494562988554,4.7858128176768115,7.902618464712242,13.071196888165336,13.376912274597041,4.6553245429803525,2.95773422645308,4.473262331141959,0,5.865758633974176,6.1155504741073985,13.696919233971691,6.0695688915953125,6.790982638845739,4.147041644400811,14.013197956926442,3.6542930642375135,2.113288677345993,2.6445623671815777,4.564604123429481,15.104328482483503,0,9.095032746343222,14.791156623212,3.885443722271242,4.886475201014081,5.105819777051463,5.139995277567202,5.359339853604584,4.964146793095306,7.185554326618366,6.872382467346863,5.396622217803572,4.521729404600644,4.385027402537687,5.068537412852474,2.492326046702375,4.136478307877764,9.162762374638051,3.9954266966582574,3.1714864478606137,0,4.2079361725924915,7.950464165434278,7.076814097704649,2.280437943504791,2.550113711210807,5.136888413883953,13.337144419451453,13.004088632607157,4.480097431245107,1.7584848447189532,5.396622217803572,0,4.096710452732176,2.086569649670051,4.271316191730772,2.843401642909516,5.392272608647024,7.844830800203811,3.0552897461071,3.4809300707122177,6.034772018342924,8.356841935203251,4.097331825468826,2.9465495171933838,3.56978637205314,6.3199821044651845,0,5.013856612027291,4.300520710353313,8.289733679645073
485,5.69177426771223,2.2046304696335146,3.0441050368474034,7.934308474281383,3.029813463904458,13.554624877278885,4.680179452446345,7.796985099481775,12.813327202455666,13.11842121615072,4.396833484534032,2.8632855704823097,4.214771272695639,0,5.607888948264506,5.8570594156610785,13.438428175525372,5.811699205885643,6.533112953136069,4.157604980923857,13.754706898480123,3.395802005791194,2.12323064113239,2.6545043309679746,4.306734437719811,14.846458796773833,0,8.837163060633552,14.53328693750233,3.7798103570407746,4.628605515304411,4.847328718605143,4.882125591857532,5.100848795158264,4.705655734648987,6.927684640908696,6.613891408900543,5.138131159357252,4.263238346154324,4.468912721985411,4.810667727142804,2.2344563609927053,3.877987249431444,8.904892688928381,3.7375570109485876,3.1814284116470106,0,4.217878136378888,7.84545217294046,6.971180732474182,2.3301477624367752,2.5998235301427917,4.879018728174283,13.079274733741784,12.745597574160836,4.221606372798787,1.4999937862726336,5.138131159357252,0,3.838840767022506,1.8286999639603814,4.012825133284452,2.585531957199846,5.133781550200704,7.739818807709994,2.79742006039743,3.223060385002548,5.776280959896604,8.251208569972784,3.839462139759156,2.688679831483714,3.3112953136068204,6.062112418755515,1.714367380416817,5.023798575813688,4.042029651906993,8.184100314414605
486,5.505983819453938,2.254961661302149,3.201933711956454,7.7497607714963905,2.845265761119465,13.370077174493893,4.480097431245107,7.596903078280538,12.628779499670673,12.933873513365729,4.211043036275741,2.663203549281072,4.0289808244373475,0,5.421477127269564,5.672511712876086,13.253880472740379,5.6271515031006505,6.347322504877776,4.3154336560329085,13.57015919569513,3.2112543030062013,2.2729814706649933,2.8017696695539787,4.120322616724869,14.661911093988842,0,8.652615357848559,14.348739234717339,3.579728335839537,4.444057812519418,4.66278101582015,4.697577889072539,4.9163010923732715,4.521108031863994,6.743136938123703,6.429343706115551,4.95234071109896,4.078690643369332,4.178731653969951,4.624255906147862,2.033752967054818,3.6934395466464514,8.720344986143388,3.5530093081635954,3.331179241179614,0,4.1644400810270055,7.6447487790025725,6.770477338536295,2.0735208222004053,2.343817962643071,4.69322827991599,12.89472703095679,12.561049871375845,4.037058670013795,1.3142033380143414,4.95234071109896,0,3.6542930642375135,1.8280785912237316,3.82703468502616,2.4680925099730326,4.949233847415711,7.539115413772106,2.6128723576124377,3.038512682217555,5.590490511638311,8.051126548771547,3.8158499757664637,2.5041321286987213,3.3106739408701706,5.876943343233872,1.8634968372127705,5.046789367069731,3.856239203648701,7.983396920476718
487,5.829719015248488,1.8939441013086111,2.7334186685225,8.072874594554289,3.168379584177365,13.693190997551792,4.420445648526726,7.5372512955621565,12.951271949991924,13.256987336423627,4.53477823207029,2.5923670573029938,4.352716020231896,0,5.740241341170915,5.993761417724036,13.576994295798277,5.947158462475301,6.671057700672326,3.846297239862304,13.89327301875303,3.534368126064101,1.8597686007928718,2.343817962643071,4.396212111797383,14.98502491704674,0,8.97510780816981,14.671231685038588,3.5200765531211555,4.767171635577317,4.98589483887805,5.01758484844719,5.236308051747922,4.844221854921893,7.063143897498354,6.7499720382268515,5.088421340425268,4.401804466427231,4.0196602333876,4.732996135061578,2.080355922303553,4.016553369704351,9.042837436464637,3.8742590130115455,2.917344998570843,0,3.907191768053985,7.585718369020841,6.7114469285545635,1.9150707743547044,2.184746542060721,5.01696347571054,13.21784085401469,12.884163694433743,4.360172493071694,1.6379385338088908,5.088421340425268,0,3.9774068872954134,2.1101818136627437,4.150769880820709,2.791206333030932,5.272347670473611,7.480085003790374,2.935986180670337,3.361005132538805,5.914225707432861,7.991474766053165,4.138963798824363,2.826624579019971,3.592777163309183,6.197571675345173,1.4502839673406491,4.593808642052021,4.1799743994432506,7.924366510494986
488,6.036014763816223,1.6422881429654392,2.4817627101793285,8.272335243018878,3.4523469248263265,13.89265164601638,4.3868915207476356,7.503697167783066,13.15135397119316,13.457069357624865,4.741073980638026,2.558812929523904,4.559011768799633,0,5.707308586128475,6.2000571662917725,13.777076316999516,6.153454211043036,6.877353449240061,3.595262654255782,14.093355039954268,3.738178383685238,1.7448146445126576,2.0921620042998996,4.363279356754943,15.184485565511329,0,9.175189829371046,14.871313706239826,3.486522425342066,4.966632284041905,5.185976860079287,5.223880597014926,5.442603800315657,5.04803211254303,7.26943964606609,6.956267786794587,5.054867212646178,4.601886487628469,3.9867274783451605,4.699442007282489,2.0468017945244634,4.216635390905589,9.242919457665876,4.080554761579281,2.8030124150272786,0,3.6561571824474632,7.552164241241751,6.677892800775473,1.881516646575615,2.151192414281631,5.11327624989126,13.417301502479278,13.084245715634982,4.563982750692831,1.9113425379348057,5.054867212646178,0,4.18121714491655,2.2394273428859037,4.232791082058484,2.996259336125368,5.472429691674848,7.446530876011285,3.139175065554824,3.63378776392807,6.1205214560005965,7.957920638274076,4.250189518684678,3.099407210409236,3.7226440652689923,6.403867423912908,0,4.342774056445499,4.386270148010986,7.890812382715897
489,5.768203114320157,0,2.3500316900095695,8.00452359352281,3.18453527533026,13.624839996520313,4.119079871251569,7.235885518287,12.883542321697094,13.1892577081288,4.473262331141959,2.2910012800278374,4.291200119303566,0,5.438875563895759,5.932245516795706,13.50926466750345,5.88564256154697,6.609541799743995,3.462910261349373,13.8255433904582,3.470366734189171,2.0468017945244634,1.9598096113934906,4.094846334522226,14.916673916015261,0,8.90737817987498,14.603502056743759,3.218710775845999,4.6988206345458385,4.917543837846571,4.956068947518859,5.174792150819591,4.780220463046963,7.001627996570023,6.68783476456187,4.787055563150111,4.333453465395753,3.7182944561124436,4.431630357786422,1.778990145028397,3.948823741409522,8.97510780816981,3.8121217393465647,3.1049995650390847,0,3.5238047895410545,7.284352591745685,6.410081151279407,1.6137049970795483,1.8833807647855643,4.844843227658544,13.149489852983212,12.815812693402265,4.296171101196764,1.729901698833062,4.787055563150111,0,3.912784122683833,2.3873140542085576,3.964979432562417,2.8831694980551035,5.203996669442132,7.178719226515218,2.8713634160587573,3.4529682975629763,5.85270980650453,7.690108988778009,4.2309269638485345,2.8378092882796677,3.9059490225806854,6.135434401680192,1.6379385338088908,4.2104216635390905,4.1184584985149195,7.62300073321983
490,5.284153752469957,0,2.0623361129407085,7.701293698037706,2.835945170069718,13.233375172430936,3.4392980973566805,6.5554823716554615,12.492077497607715,12.797171511302771,4.135235562404464,1.611219506132949,3.7127021014825954,0,4.75909379000087,5.5836554115351635,13.117178470677421,5.537052456286428,6.161532056619484,3.1752146842805127,13.433457193632172,3.1217766289286293,2.5171809561683673,1.6615506978015833,3.415064560627338,14.525209091925884,0,8.604148284389874,14.212037232654382,2.5389290019511104,4.350851902021947,4.569575105322679,4.607478842258318,4.8268234182956995,4.431630357786422,6.653037891309482,6.339866032037978,4.107273789255223,3.9854847328718606,3.038512682217555,3.751848583891533,0,3.6002336361489804,8.674363403631302,3.4641530068226727,3.575378726682988,0,3.0242211092746096,6.6039494451141465,5.729678004647869,0,0,4.165061453763655,12.758025028893833,12.424347869312887,3.9475809959362227,1.4086519939851119,4.107273789255223,1.3545925658965787,3.5648153901599415,2.5072389923819705,3.2851976586675287,2.7477102414654455,4.85602793691824,6.498316079883679,2.5233946835348653,3.3175090409733183,5.429554972846011,7.00970584214647,4.0954677072588765,2.4898405557557757,3.917133731840382,5.7874656691563,2.1083176954527945,3.906570395317335,3.7704897659910275,6.942597586588291
491,5.7216001590714205,0,2.163619869014627,7.958542011010725,3.137932320081524,13.578237041271578,4.072476916002834,7.189282563038264,12.836939366448359,13.142654752880063,4.426659375893223,2.244398324779102,4.24459716405483,0,5.392893981383673,5.88564256154697,13.462661712254715,5.839039606298234,6.562938844495259,3.277119813091081,13.778940435209465,3.4237637789404354,1.9026433196217083,1.7740191631351985,4.048864752010141,14.870692333503175,0,8.860775224626245,14.556899101495024,3.1721078205972635,4.6528390520337535,4.871562255334485,4.909465992270124,5.128810568307506,4.733617507798228,6.955025041321288,6.641853182049784,4.740452607901376,4.287471882883667,3.672312873600358,4.385027402537687,1.7323871897796612,3.9022207861607865,8.928504852921074,3.766140156834479,2.9608410901363293,0,3.338014341282762,7.237749636496949,6.363478196030671,0,1.8367778095368288,4.798861645146458,13.102886897734475,12.769831110890179,4.249568145948029,1.7106391439969182,4.740452607901376,0,3.8668025401717476,2.5905029390930445,3.9183764773136818,3.0496973914772516,5.158015086930046,7.132116271266482,2.8253818335466714,3.6194961909851244,5.8061068512557945,7.643506033529273,4.397454857270683,2.7918277057675818,3.991077087501709,6.089452819168106,0,4.024631215280799,4.071855543266184,7.576397777971094
492,5.805485478519145,0,1.8995364559384593,8.222625424086893,3.3982874967377934,13.754706898480123,3.958765705195919,7.078678215914599,13.013409223656904,13.318503237351958,4.656567288453652,2.131929859445487,4.234033827531784,0,5.280425516050058,6.146619110939889,13.638510196726608,6.100016155691153,6.682863782668672,3.0130364000149132,13.954788919681361,3.6847403283333544,1.534169286788373,1.5099357500590305,3.936396286676526,15.046540817975071,0,9.125480010439063,14.733368958703569,3.058396609790349,4.913194228690022,5.131917431990754,5.170442541663042,5.389165744963774,4.994594057191147,7.216001590714206,6.902208358706054,4.6298482607777105,4.5478270595399355,3.5822138267861363,4.273180309940721,1.746057389985957,4.163197335553705,9.195695129680491,4.026495333490748,2.5923670573029938,0,3.073930928206594,7.127145289373284,6.252873848907005,1.5037220226925325,1.7249307169398636,4.686393179812843,13.27935675494302,12.945679595362074,4.510544695340948,1.971615693389837,4.6298482607777105,1.6491232430685872,4.127157716828017,2.845265761119465,3.8059080119800663,3.310052568133521,5.4531671368387045,7.021511924142817,3.0857370102029407,3.8804727403780435,5.950886698895199,7.532901686405608,4.6578100339269515,3.052182882423851,4.327861110765904,6.349807995824375,0,3.7605478022046306,4.332832092659102,7.4657934308474285
493,6.3125256316253875,0,2.420868181987647,8.606633775336475,3.7027601376961985,14.261747051586365,4.466427231038812,7.585718369020841,13.520449376763146,13.82616476319485,5.163607441559894,2.639591385288379,4.741695353374675,0,5.7874656691563,6.529384716716169,14.146171722569502,6.484024506940734,7.189903935774915,3.534368126064101,14.462450445524253,4.068748679582935,0,2.0312674761082183,4.443436439782769,15.553580971081313,0,9.509488361688643,15.24040911180981,3.566058135633241,5.300930816359502,5.5196540196602335,5.554450892912623,5.773795468950005,5.378602408440727,7.600009941963787,7.2868380826922845,5.137509786620602,4.935563647209415,4.089253979892378,4.780220463046963,2.2530975430921996,4.550933923223185,9.703356655523383,4.4098823120036785,2.533958020057912,0,3.594641281519132,7.634185442479526,6.759914002013248,2.0113835485354246,2.231970870046106,5.193433332919085,13.786396908049262,13.452719748468317,4.894553046590528,2.1723190873277245,5.137509786620602,1.4658182857568942,4.511166068077597,2.5010252650154725,4.313569537822959,3.257857258254937,5.8061068512557945,7.528552077249059,3.469745361452521,3.895385686057639,6.457926852001442,8.03994183951185,4.511787440814247,3.361005132538805,3.9836206146619113,6.734437719810606,0,4.376328184224589,4.714976325698734,7.972833583953671
494,6.185765593348827,0,2.233213615519406,8.602905538916575,3.8674239129083974,14.134987013309805,4.344638174655449,7.46082244895423,13.393689338486585,13.698783352181641,5.036847403283334,2.5128313470118187,4.614313942361465,0,5.66070563087974,6.615134154373843,14.018790311556291,6.568531199125108,7.063143897498354,3.3460921868592095,14.335069034511042,4.153255371767308,0,1.8436129096399767,4.316676401506208,15.426820932804754,1.588228714876906,9.505760125268743,15.113649073533251,3.443647706513229,5.3817092721239765,5.601053848161358,5.638957585096996,5.857680788397729,5.463109100625101,7.68451663414816,7.371344774876658,5.012613866553991,5.016342102973891,3.9631153143524678,4.653460424770403,2.2108441970000126,4.63171237898766,9.575975244510172,4.495631749661352,2.2456410702524017,0,3.406986715050891,7.509289522412915,6.635018081946637,1.8840021375222142,2.1083176954527945,5.066673294642524,13.659636869772703,13.325959710191757,4.979059738774902,2.3811003268420596,5.012613866553991,1.6745995252712293,4.595672760261971,2.709806504529807,4.186809499546398,3.466638497769272,5.833447251668386,7.403656157182448,3.554252053636895,4.104166925571974,6.331166813724882,7.915045919445239,4.720568680328582,3.56978637205314,4.1924018541762464,6.81894441199498,0,4.088011234419079,4.801347136093057,7.84793766388706
495,5.958343171734997,0,1.9821790299128836,8.376104490039396,3.7158089651658446,13.907564591695975,4.108516534728523,7.224700809027303,13.166266916872756,13.471982303304461,4.809424981669505,2.28354480718804,4.387512893484286,0,5.433283209265911,6.4635192066312905,13.791989262679111,6.416916251382554,6.835721475884524,3.095057601252688,14.108267985633862,4.001640424024756,0,0,4.089253979892378,15.199398511190923,0,9.278959076391565,14.88622665191942,3.2081474393229525,5.230094324381423,5.449438900418805,5.487342637354444,5.706065840655175,5.311494152882548,7.532901686405608,7.219729827134105,4.776492226627065,4.864727155231337,3.7276150471621907,4.426038003156574,1.9821790299128836,4.480097431245107,9.349174195632992,4.3433954291821495,2.2823020617147405,0,3.1559521294443686,7.273167882485988,6.39889644201971,1.6553369704350853,1.8728174282625176,4.839250873028695,13.432214448158874,13.098537288577926,4.827444791032349,2.2885157890812384,4.776492226627065,1.977829420756335,4.444057812519418,3.0130364000149132,3.959387077932569,3.6269526638249223,5.6066462027912065,7.167534517255521,3.402637105894342,4.1973728360694444,6.103744392111052,7.678924279518312,4.975331502355003,3.3690829781152525,4.495631749661352,6.667329464252427,0,3.842569003442405,4.7423167261113255,7.611816023960133
496,5.630879739520549,0,1.6547155976984356,8.048641057824947,3.577242844892938,13.580101159481528,3.781053102514074,6.897858749549505,12.838803484658309,13.144518871090012,4.481961549455057,1.9567027477102417,4.060049461269838,0,5.106441149788112,6.246660121540508,13.464525830464662,6.200678539028422,6.508258043670076,2.768215541774889,13.780804553419415,3.8636956764884984,1.514906731952229,0,3.7624119204145803,14.871935078976476,0,8.951495644177117,14.558763219704973,2.8806840071085045,5.01758484844719,5.236929424484572,5.271104925000311,5.490449501037693,5.1847341146059875,7.316663974051475,7.003492114779973,4.449028794412617,4.6528390520337535,3.4001516149477427,4.098574570942126,1.6547155976984356,4.267587955310873,9.021710763418545,4.126536344091367,2.5731045024668497,0,2.8284886972299206,6.94632582300819,6.0720543825419115,1.328494910957287,1.5453539960480696,4.512408813550897,13.104751015944425,12.771695229100128,4.689500043496092,2.1505710415449815,4.449028794412617,1.8734388009991674,4.227820100165285,3.0304348366411076,3.6319236457181208,3.489007916288665,5.279182770576758,6.840692457777723,3.2646923583580847,4.0594280885331875,5.776902332633254,7.352082220040514,4.836765382082096,3.231138230578995,4.431008985049772,6.451091751898294,0,3.515726943964607,4.415474666633527,7.284973964482335
497,5.605403457317907,0,1.7137460076801672,8.023164775622305,3.438055351883381,13.554624877278885,3.7624119204145803,6.878596194713361,12.813327202455666,13.119042588887371,4.456485267252415,1.9324692109808992,4.034573179067196,0,5.080343494848821,6.132327537996943,13.439049548262021,6.086967328221507,6.482781761467434,2.827245951756621,13.755328271216772,3.724508183478942,1.7727764176618988,0,3.736314265475288,14.846458796773833,0,8.926019361974474,14.53328693750233,2.858935961325761,4.903873637640275,5.122596840941007,5.157393714193396,5.376116917494128,5.070401531062424,7.202952763244561,6.889780903973057,4.4303876123131225,4.538506468490189,3.382131805584898,4.073098288739484,1.5459753687847193,4.153255371767308,8.996234481215902,4.012825133284452,2.8309741881765196,0,2.888140479948302,6.927063268172046,6.052791827705768,0,1.5248486957386258,4.486311158611605,13.079274733741784,12.745597574160836,4.550312550486535,2.0113835485354246,4.4303876123131225,1.7342513079896107,4.114108889358371,2.891247343631551,3.606447363515479,3.3498204232791085,5.253085115637466,6.821429902941579,3.1255048653485282,3.920240595523631,5.750804677693962,7.33281966520437,4.697577889072539,3.0919507375694386,4.291821492040215,6.337380541091379,0,3.5747573539463384,4.316676401506208,7.26571140964619
498,5.249356879217568,0,1.7833397541849454,7.667118197521966,3.1969627300632557,13.198578299178546,3.405743969577591,6.521928243876372,12.457280624355326,12.762996010787031,4.1004386891520745,1.5764226328805597,3.678526600966856,0,4.724918289485131,5.752668795903912,13.083002970161681,5.707308586128475,6.126735183367095,2.8962183255247496,13.399281693116434,3.482794188922167,1.9666447114966386,0,3.3808890601115986,14.490412218673494,0,8.569972783874135,14.177240359401992,2.5053748741720208,4.524214895547243,4.743559471584625,4.777734972100364,4.997079548137746,4.6913641617060415,6.823294021151528,6.510122161880026,4.073719661476133,4.158847726397156,3.0248424820112594,3.717051710639144,0,3.7742180024109264,8.640187903115564,3.6331663911914203,3.0242211092746096,0,3.000608945281917,6.570395317335057,5.6961238768687785,0,0,4.130264580511266,12.723228155641443,12.390172368797147,4.314190910559608,2.054879640100911,4.073719661476133,2.055501012837561,3.734450147265339,3.147874283867921,3.250400785415139,3.2752556948811318,4.897659910273777,6.46476195210459,2.8837908707917532,3.8456758671256543,5.394758099593623,6.976151714367381,4.623634533411212,2.903674798364547,4.445300557992717,5.957721798998348,0,3.6443511004511167,3.937639032149826,6.909043458809202
499,4.915058346899972,0,1.5863645966669566,7.33281966520437,2.9757540358159247,12.86427976686095,3.0689599463133956,6.185765593348827,12.12298209203773,12.428697478469436,3.766140156834479,1.2421241005629637,3.3442280686492603,0,4.389998384430885,5.532081474393229,12.748704437844086,5.486721264617794,5.792436651049499,2.6992431680067606,13.064983160798837,3.261585494674836,2.1474641778617323,0,3.0459691550573527,14.156113686355898,0,8.235674251556539,13.842941827084395,2.1685908509078256,4.303627574036562,4.5223507773372935,4.557147650589683,4.775870853890415,4.47015546745871,6.602085326904197,6.288913467632694,3.736935638211938,3.9382604048864756,2.691786695166963,3.3827531783215483,0,3.5530093081635954,8.305889370797967,3.412579069680739,3.205661948376353,0,2.665689040227671,6.233611294070862,5.359339853604584,0,0,3.7959660481936695,12.388929623323847,12.055252463742901,4.0929822163122775,1.8336709458535798,3.736935638211938,1.8349136913268795,3.5138628257546576,2.92666558962059,2.9161022530975433,3.05466837337045,4.5633613779561815,6.127977928840394,2.663203549281072,3.6250885456149726,5.060459567276027,6.639989063839836,4.402425839163881,2.682466104117216,4.224091863745387,5.736513104751016,1.7379795444095096,3.4467545701964784,3.6990319012763,6.572880808281656
500,4.874047746281084,0,1.8088160363875876,7.2918090645854825,2.6600966855978228,12.823269166242063,3.0316775821144075,6.148483229149838,12.081971491418843,12.387686877850548,3.7251295562155917,0,3.3032174680303727,0,4.348987783811998,5.2307156971180735,12.707693837225198,5.1847341146059875,5.751426050430611,2.9216946077273915,13.023972560179951,2.945928144456734,2.5072389923819705,0,3.0049585544384656,14.115103085737012,0,8.194663650937652,13.80193122646551,2.1313084867088374,4.001640424024756,4.220985000062138,4.255160500577877,4.474505076615259,4.168789690183553,6.300719549629041,5.987547690357538,3.6996532740129497,3.636894627611319,2.6507760945480756,3.341742577702661,0,3.251643530888439,8.264878770179081,3.110591919668933,3.5654367628965913,0,2.7707010327214885,6.196950302608523,5.3226788621422445,0,0,3.7549554475747824,12.34791902270496,12.014241863124013,3.771732511464327,0,3.6996532740129497,1.7286589533597625,3.2118756757428515,2.569997638783601,2.875091652478656,2.6973790497968113,4.5223507773372935,6.091316937378056,2.3469248263263203,3.267799222041334,5.019448966657139,6.602706699640847,4.045757888326892,2.366808753899114,3.8674239129083974,5.43514732747586,2.097754358929748,3.653050318764214,3.415064560627338,6.535598444082668
501,4.7218114258018815,0,1.7659413175587508,7.13957274410628,2.76635142356494,12.67103284576286,2.8800626343718543,5.996246908670636,11.92973517093964,12.235450557371346,3.572893235736389,0,3.15098114755117,0,4.1973728360694444,5.3226788621422445,12.555457516745996,5.277318652366809,5.599189729951409,2.878819888898555,12.871736239700748,3.052804255160501,2.4649856462897834,0,2.853343606695913,13.96286676525781,0,8.04242733045845,13.649694905986305,1.9796935389662844,4.094224961785577,4.312948165086309,4.347745038338698,4.56646824163943,4.260752855207725,6.393304087389862,6.079510855381709,3.548038326270397,3.7288577926354907,2.499161146805523,3.1895062572234583,0,3.3436066959126105,8.112642449699877,3.203176457429754,3.5231834168044043,0,2.6513974672847254,6.044713982129321,5.170442541663042,0,0,3.60271912709558,12.195682702225758,11.862626915381462,3.883579604061292,1.6795705071644278,3.548038326270397,1.8280785912237316,3.3044602135036727,2.7725651509314377,2.7228553319994533,2.9005679346812983,4.370114456858091,5.9390806168988535,2.453800937030087,3.470366734189171,4.867212646177936,6.4504703791616445,4.248325400474729,2.473684864602881,4.069991425056235,5.527731865236682,2.055501012837561,3.5337467533274514,3.5064063529148597,6.383362123603465
502,4.519243913654044,0,1.9914996209626308,6.937005231958443,2.6358631488684803,12.468465333615024,2.676873749487368,5.793679396522799,11.727167658791803,12.032883045223508,3.370325723588552,0,2.948413635403333,1.9772080480196852,3.9948053239216077,5.192190587445785,12.352890004598159,5.1462090049336995,5.396622217803572,3.1043781923024345,12.669168727552911,2.9216946077273915,3.064610337156847,0,2.6507760945480756,13.760299253109972,0,7.839859818310612,13.44712739383847,1.7765046540817977,3.9631153143524678,4.1824598903898496,4.216635390905589,4.435979966942971,4.130264580511266,6.262194439956753,5.94902258068525,3.34484944138591,3.598369517939031,2.465607019026433,2.986938745075621,0,3.213118421216151,7.91007493755204,3.072066809996645,4.122186734934818,1.877788410155716,2.841537524699566,5.842146469981484,4.967875029515206,0,0,3.4007729876843924,11.993115190077921,11.660059403233625,3.753091329364833,1.569587532777412,3.34484944138591,2.071035331253806,3.1733505660705634,2.662582176544422,2.5202878198516165,2.7905849602942823,4.167546944710254,5.736513104751016,2.3233126623336275,3.361005132538805,4.665266506766749,6.247902867013807,4.138342426087713,2.3425752171697716,3.9600084506692186,5.396622217803572,2.6551257037046243,3.723886810742292,3.3038388407670225,6.180794611455628
