417,,,,,,,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,1.0,,0.9744403370060271,0.9224259540749142,,0.9687653249200787,,0.9629493859081493,0.9191680776402019,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9201547218525641,,,,,,,0.9310361819821327,,0.9898314166079832,,,,,,,0.9302704146551802,,,,,,,,0.9293577276990972,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,0.7942199010290049,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.7443909296155757,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7429179657438865,,,,,,,0.7496017379406461,,0.9898314166079832,,,,,,,0.7523222152810752,,,,,,,,0.7652621018034017,,,,0.7882668766128413,,,0.7599748602089506,,,,,,
419,,,,,,,,,,,,,,,,,,,,0.8437508188618874,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.8181981769476435,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.8168678975743734,,,,,,,0.824235730008817,,0.9898314166079832,,,,,,,0.8265024299632768,,,,,,,,0.835475201636806,,,,0.8539271354308642,,,0.833146101049028,,,,,,
420,,,,,,,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,,0.9744403370060271,0.26583926801961394,0.2710041485519653,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.2640413267564917,,0.27277027356268196,,,,,0.27047932211877496,,0.9898314166079832,0.24641524604760798,,,,,,1.0,,,,,,,,0.9611152655530661,0.25531946990218,,,0.965678891671986,,,0.2814973173987335,,,,,,
421,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.38282305072484085,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.3676657732189714,,,0.965678891671986,0.38435958049214586,,0.39381257162062605,,,,,,
422,,,,,,,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.7271226308061648,,,,0.7275993121209402,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7204576627400757,,,,,,,0.7270748471202871,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.7119219461483329,,,0.965678891671986,0.7281792648457637,,0.7376214014108546,,,,,,
423,,,,,,,,,,,,,,,,,,,,0.8215882432145375,0.9785960454583068,0.7886539306962151,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.7907506276220642,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.7756336899412055,,,0.965678891671986,0.7913071752548146,,0.8005397439460508,,,,,,
424,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.583532899665384,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.5817857585015671,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.5666284809956846,,,0.965678891671986,0.5832021729147039,,0.5926987048527856,,,,,,
425,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.8117213969387759,,,,,0.9687653249200787,,0.8312816781563324,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.8175761436734833,,,,,,,,0.8271781349338485,0.8001536210112882,,,0.8463126949030911,0.8153812993658992,,0.8243986266098442,,,,,,
426,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.8710775111709339,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.8635902853005816,,,,,,,,0.8693904537290721,0.8474510825536075,,,0.8846830083128124,0.8607547627376068,,0.8692594522109962,,,,,,
427,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.11909946143585642,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.10398920846228916,,,0.965678891671986,,,0.13149250324635298,,,,,,
428,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.7262969070452503,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.46309660958406573,,,,,,,0.46957816997691765,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.7427479214146882,0.4544208924710562,,,0.7666554688650783,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.19013734992559198,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.17494934299189055,,,,,,,,,,,,
430,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.03481583750643979,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.023054428446996393,,,,,,,,,,,,
431,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.8790526292856885,,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.8801297960149382,,,,,,,0.8894615507034616,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.8932855759212062,,,,,,,,,,,,,
432,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9006287107380798,,,,,,,0.9108258592618782,,0.9898314166079832,,,,,,,0.9109013043529837,,,,,,,,0.9116984760554541,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.9284744326995491,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,,,,0.965678891671986,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,0.719019487305385,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.6323481430027166,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,0.6195845135012418,0.9722852999354193,,,,0.6307533552123868,,,,0.638201655387904,,,0.6372754511995935,,0.9898314166079832,,,,,,,0.6400804217634175,,,,,,,,0.6557995785314987,,,,,,,0.6481189207212492,,,,,,
435,,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.914966677204585,,0.9898314166079832,,,,,,,0.9148794882002007,,,,,,,,0.9152784815172106,,,,,,,,,,,,,
436,,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.712057496284288,0.316663358508278,0.9687653249200787,0.971546426143046,0.9629493859081493,0.718563833558968,0.9665697881958014,0.3105745777682204,0.9701564291657738,0.9581422186892162,0.29936355375162993,0.9722852999354193,,,,0.9535395174690852,,0.3184292468692517,,0.31707533530962295,,,0.3161347174741396,,0.9898314166079832,,,,,,0.31344139041174446,0.31896672068952686,,,,,,,,0.33760766073698406,,,,,,,,,,,,,
437,,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.7755810383282932,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.7804006754570082,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7741504056265252,,,,,,,0.7809984441565236,,,,,,,,,0.7836143909715082,,,,,,,,,,,,,,,,,,,,,
438,,,,,,0.9729349542526609,,,,,,,,,,,,,,0.8096801562026408,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.7674637409042943,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7660209660893739,,,,,,,0.7728144384920268,,0.9898314166079832,,,,,,,0.7754662658448136,,,,,,,,,,,,,,,,,,,,,
439,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.7988713473063546,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7974876118919911,,,,0.8052367627996864,0.9694818835932106,,0.8045628949926641,0.9694642649433639,0.9898314166079832,,,,,,,0.8070298914550127,,,,,,,,,,,,,,,,,,,,,
441,0.6935643302056945,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.6607113965353725,0.9659046382511939,0.9744403370060271,0.6546553760162087,,1.0,0.971546426143046,0.9629493859081493,,0.9665697881958014,0.6540475552453082,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.6530760941806484,,,,0.660534105353719,0.9694818835932106,0.9635310825363375,0.6596106621938174,0.9694642649433639,0.9898314166079832,,,,,,0.6569131919331099,0.6624100869924623,,,,,,,,,,,,,,,,,,,,,
442,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.7251595107799185,0.9659046382511939,0.9744403370060271,0.7199627380902404,,1.0,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7184560290742876,,,,0.7259668831844781,0.7917459329609345,,0.725068732915073,0.9694642649433639,0.9898314166079832,,,,,,0.7223712046973167,0.7278284046541222,,,,,,,,,,,,,,,,,,,,,
443,0.8736126184144783,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.8523298580104642,0.9659046382511939,0.9744403370060271,0.8524714467078082,,1.0,0.971546426143046,0.9629493859081493,0.8535724925792472,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.8512207653647842,,,,0.85936384811236,0.9694818835932106,0.9635310825363375,0.8594456738016681,0.9694642649433639,0.9898314166079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.6648989237780404,0.9659046382511939,0.9744403370060271,,,1.0,0.971546426143046,0.9629493859081493,,0.9665697881958014,0.6582818237400586,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.6573074670715605,,,,0.6647677271563527,0.9694818835932106,0.9635310825363375,0.6638448883459047,0.9694642649433639,0.9898314166079832,,,,,,0.661147333399811,0.6666430255068091,,,,,,,,,,,,,,,,,,,,,
445,0.773124127550092,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.7443415164146608,0.9659046382511939,0.9744403370060271,0.7395366338424558,,1.0,0.971546426143046,0.9629493859081493,0.7454331855240945,0.9665697881958014,0.7391575614870114,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7380570937465195,,,,0.7456025419956085,0.9694818835932106,0.9635310825363375,0.7447237905518005,0.9694642649433639,,,,,,,0.7420243771112619,,,,,,,,,,,,,,,,,,,,,,
446,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.8905028308270074,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.8925986349096747,,,,,0.9694818835932106,0.9635310825363375,0.9024612259491903,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.8776512821878931,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.8566895436513958,0.9659046382511939,0.9744403370060271,0.8571628728811517,,1.0,0.971546426143046,0.9629493859081493,0.8579798713874035,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.8559145233267247,,,,0.8640953050655539,0.9694818835932106,0.9635310825363375,0.8642959635232806,0.9694642649433639,0.9898314166079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.9387332026411408,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9219468746221565,0.9785960454583068,0.9209749490008274,0.9659046382511939,0.9744403370060271,0.9282643767717402,,1.0,0.971546426143046,0.9629493859081493,0.9246924248974313,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9257032119057188,,,,,0.94572867629587,0.9635310825363375,0.9367073119979499,0.9694642649433639,0.9898314166079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.9500382972550011,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9321509949786666,0.9785960454583068,0.932207470974861,0.9659046382511939,0.9744403370060271,0.9411138243074617,,1.0,0.971546426143046,0.9629493859081493,0.9369576851761903,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9377051717862899,,,,,0.9555377094425487,,0.9487728859825201,0.9694642649433639,0.9898314166079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,0.9694818835932106,,0.9639977933322209,,0.9898314166079832,,,,,,0.09267782584326713,,,,,,,,,,,,,,,,,,,,,,
451,0.9457644084795103,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9282606405081708,0.9785960454583068,0.9279941543426832,0.9659046382511939,0.9744403370060271,0.9362797778809577,,1.0,0.971546426143046,0.9629493859081493,0.9323239713733038,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9332275419210472,,,,,0.9518169628153722,,0.9443116426515517,0.9694642649433639,,,,,,,0.9412200228133472,,,,,,,,,,,,,,,,,,,,,,
452,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,0.9694818835932106,,0.9639977933322209,0.9694642649433639,,,,,,,0.3872389576373186,,,,,,,,,,,,,,,,,,,,,,
453,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.850842960989359,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,0.8520709347192067,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,,,,,0.8496220819634829,,,,,0.9694818835932106,0.9635310825363375,0.85779624590967,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.797619973830501,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,0.7986617886561892,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,,,,,0.7931831583316213,,,,,0.9694818835932106,0.9635310825363375,0.8002075610695363,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.5635818146679115,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,0.56522850221068,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,,,,,0.5552080109047286,,,,,0.9694818835932106,0.9635310825363375,0.5617055841920066,0.9694642649433639,,,,,,,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
456,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.6233490612273506,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,,,,,0.615379434902776,,,,,0.9694818835932106,0.9635310825363375,0.6218949015791619,0.9694642649433639,,,,,,,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
457,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.7076968579151323,0.9659046382511939,0.9744403370060271,,,1.0,0.971546426143046,0.9629493859081493,0.7089058805778293,0.9665697881958014,0.701698335890477,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.70068083799171,,,,0.7081707713542311,0.9694818835932106,0.9635310825363375,0.7072616544427277,0.9694642649433639,0.9898314166079832,,,,,,0.7045641217769364,,,,,,,,,,,,,,,,,,,,,,
458,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.6997731791209836,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.7010094195241556,0.9665697881958014,0.6936376875915137,0.9701564291657738,0.9581422186892162,,,,,,0.6926310486860529,,,,0.7001138098860242,0.9694818835932106,0.9635310825363375,0.6992008164266275,0.9694642649433639,,,,,,,0.696503298605438,,,,,,,,,,,,,,,,,,,,,,
459,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,,0.9581422186892162,,,,,,0.5914158211455701,,,,,0.9694818835932106,0.9635310825363375,0.5979229715792288,0.9694642649433639,,,,,,,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
460,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.16339515079448425,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,,,0.9581422186892162,,,,,,0.1516784740579295,,,,,0.9694818835932106,0.9635310825363375,0.1571547890946072,0.9694642649433639,,,,,,,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
461,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.4000848266051232,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.4022686433092592,0.9665697881958014,,,0.9581422186892162,,,,,,0.39091742113409456,,,,,0.9694818835932106,0.9635310825363375,0.3973884300392464,0.9694642649433639,,,,,,,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
462,0.7553526680530522,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.7255154770771536,0.9659046382511939,0.9744403370060271,0.7203251470645448,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.7266609329359719,0.9665697881958014,,,0.9581422186892162,,,,,0.708956791908069,0.7188189233589184,,,,,,,0.7254324190602691,0.9694642649433639,,,,,,,0.7227348835676977,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.6277662214833892,0.9659046382511939,0.9744403370060271,,,1.0,0.971546426143046,0.9629493859081493,,0.9665697881958014,0.6207848510690868,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.6198306716062124,,0.6286425138894443,,0.6272752050473903,0.9694818835932106,0.9635310825363375,0.6263479762131297,0.9694642649433639,0.9898314166079832,,,,,,0.623651295488806,0.6291551284044539,,,,,,,,0.6450203183690902,0.6111906987072544,,,,,,,,,,,,
464,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.6583943056887183,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.6507352658808873,,,,0.28212202104106715,,,0.6572683199887683,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.6754779117540264,0.26600843778079225,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.02604921566916778,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.015545957149455478,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.09118978854925022,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.07636195808122932,,,0.965678891671986,,,0.10423426276253173,,,,,,
467,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.13627830757605294,,0.9898314166079832,,,,,,,1.0,,0.11181349774379958,,,,,,0.9611152655530661,0.12110201044183208,,,0.965678891671986,,,0.1483115711982522,,,,,,
468,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.2791775662078254,,0.9898314166079832,,,,,,,1.0,,0.2516326129638074,,,,,,0.7633800972866599,0.26401856859012024,,,0.7864699317910149,,,0.29018922723472385,,,,,,
469,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.3323583309969153,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.3172010534910362,,,0.965678891671986,0.33392062882721335,,0.34335357370657205,,,,,,
470,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.779175268799646,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.7590158412916912,,0.7287464548973223,,,,,,0.7716908288295419,0.7411642067151742,,,0.7943929923712032,0.7572254844675247,,0.76661744552024,,,,,,
471,,,,,,,,,,,,,,,,,,,,,0.9785386764668401,,,,,,0.968602002337806,,0.6890619344908312,,0.9664958446449383,,1.0,0.9581354531562092,,0.9721727903923255,,,,,,,,,,,,,0.9897364208646018,,,,,,,0.6600619066941031,,0.6299479282271359,,,,,,0.9606258422019693,0.6425422956757157,,,0.9654298686203864,0.6595337385199196,,0.6686643380100666,,,,,,
472,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.7453314887432234,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.7218939495751662,,,,,,,,0.9611152655530661,0.7039737265321875,,,0.7600147237329719,0.7202689846562483,,0.7297202747159363,,,,,,
473,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.5490967376405007,,0.5187048277304079,,,,,0.5260879109322503,0.9611152655530661,0.5311225795482596,,,0.965678891671986,0.547723973019177,0.5217679982418778,0.5572188160152299,,,,,,
474,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.7145977094133498,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.6885637811644778,,,,,,,,0.9611152655530661,0.6706174579947614,,,0.965678891671986,0.6870304805972647,,0.696504584951963,,,,,,
475,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.7608868129110342,,0.9665697881958014,,1.0,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.7388976954373984,,,,,,,,0.9611152655530661,0.7206806402155972,,,0.965678891671986,0.7368890459264951,,0.746319235373088,,,,,,
476,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.8390764553425408,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.8265210699670826,,,,,,,,0.8354924754737357,0.8092448150233978,,,0.8539429527472177,0.8242332530822664,,0.8331643523442775,,,,,,
477,,,,,,,,,,,,,,,,,,,,,0.9786255589375756,,,,,,0.9685781604432248,,0.6030247129474803,,0.9665687540406902,,1.0,0.958073344658617,,0.9719321634841036,,,,,,,,,,,,,0.9896322868427484,,,,,,,0.569116617549151,,0.5390608772520182,,,,,,0.9605532737257872,0.5518055773039275,,,0.9653254795320428,0.5681232257477914,0.5420519869335512,0.5773301403241002,,,,,,
478,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.5319683462852961,,0.5015750749627466,,,,,0.5089581581645706,0.9611152655530661,0.5139928267805918,,,0.965678891671986,0.5306056822795828,0.5046382454742019,0.5400985741248311,,,,,,
479,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.9617815114096493,,,,,,,,0.9611152655530661,,,,0.965678891671986,0.9591914592305335,,0.5737214556084228,,,,,,
480,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.9617815114096493,,,,,,,,0.9611152655530661,,,,0.965678891671986,0.7100895766707398,,0.719549867573951,,,,,,
481,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,,,,,,0.9687653249200787,,0.888457204633445,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,1.0,,,,,,,,,,,,,0.9898314166079832,,,,,,,0.8838112502517135,,,,,,,,0.9611152655530661,,,,0.965678891671986,0.8805353154154563,,0.8887649152666869,,,,,,
