Geocode,4280,4590,4283,4541,4360,4543,4323,4361,4322,4061,4062,4381,4650,4450,4640,4630,4022,4620,4178,4160,4592,4260,4680,4230,4570,4100,4052,4123,4270,4621,4242,4121,4250,4580,4240,4113,4530,4460,4055,4350,4140,4531,4084,4345,4390,4400,4151,4290,4370,4231,4053,4272,4130,4291,4690,4070,4391,4600,4190,4560,4285,4210,4201,4200,4440,4561,4081,4080,4661,4311,4193,4030,4082,4173,4031,4331,4171
648,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,,,1.0,0.9829926872976219,0.7950910424146558,0.9163674785908753,,,,,,,,0.782316717259908,0.02854923865774072,,,,,,,,,0.009235997511584503,,,,,,,
649,,,,,,,,,,,,,,,,,,,0.987235971432647,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,,,1.0,0.8560624064242015,0.5404213634911735,0.6628902148657587,,,,,,,,0.782316717259908,0.3938766326778011,,,,,,,,,0.32630241069620547,,,,,,,
650,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,1.0,0.9829926872976219,0.7950910424146558,0.9163674785908753,,,0.9999993037180948,,,,,0.782316717259908,0.7959950692019735,,,,,,,,,0.7284308131373002,,,,,,,
651,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,1.0,0.9829926872976219,0.7950910424146558,0.9163674785908753,,,0.9999993037180948,,,,,0.782316717259908,0.24831035606541382,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,,1.0,,0.30203898369871157,0.9163674785908753,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,0.30295183505475115,0.6166231922424227,,,,,,,,0.23538707999126043,,,,,,,
653,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,0.8882387864342045,,,,,,,,,,,,,,,,,,,1.0,0.9829926872976219,0.3642063725953905,0.9163674785908753,,,,,,,,0.782316717259908,0.36511922395143287,,,,,,,,,0.2975450019698425,,,,,,,
655,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,,,,,,,,,,,,,,,,,1.0,,0.7950910424146558,0.9163674785908753,,,,,,,,0.782316717259908,0.7959950692019735,,,,,,,,,0.7284308131373002,,,,,,,
656,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,0.9999885088635361,,,,,,,,,,,,,,,,,,,1.0,,0.7950910424146558,0.9163674785908753,,,,,,,,0.782316717259908,0.7959950692019735,,,,,,,,,0.7284308131373002,,,,,,,
657,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,1.0,,0.6497877772302316,0.7722557779961049,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,0.6507006285862583,,,,,,,,,0.5831264066046712,,,,,,,
658,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,0.7635402764789777,,,,,,,,,,,,,,,,,,,1.0,,0.7950910424146558,0.9163674785908753,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,0.7959950692019735,,1.0,,,,0.25690715862966296,,0.4037254872708409,0.7284308131373002,,,,,,,
659,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,0.9198916560583166,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,,,,,,0.5386835777519371,,,1.0,0.9835151360762119,,,0.9991306522407845,0.782316717259908,0.4171275777334096,0.7307989349210794,,,,0.5555793573384952,0.49895604790196957,,0.6457744407062255,0.34955335575180957,,0.7011004443088267,0.5909111811384884,,0.6467695400673582,0.3528837816871256,
660,,,,,,,,,,,,,,,,,,,0.9891175023202723,,,,,0.9584632701332879,,,,,0.512870290806394,0.9885257404849944,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,0.8006554497193098,,0.5763992347276533,0.6988680861022345,,,1.0,0.9835151360762119,,,0.9999087800622749,0.782316717259908,0.5773120860837003,,1.0,,,,0.6591405562522561,,0.8059386771708246,0.5097378641021014,,,0.7510956855351497,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,0.4752742635406438,0.5977431149152238,,,1.0,0.9835151360762119,,,0.9995851015952169,0.782316717259908,0.4761871148966843,0.7898583648638418,1.0,,,0.6146388945017703,0.5580155850652437,0.4498200256942859,0.7048339778695013,0.40861289291508984,,,0.6499707183017709,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.6377701771241916,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,0.9186053203974366,,0.7012991210454552,0.823754036536234,,,1.0,0.9835151360762119,,,0.9999904592688941,0.782316717259908,,,1.0,,,0.8405539411972567,0.7840398344159173,,,0.6346377504199037,,,,,,,
663,,,,,,,,,,,,,,,,,,,0.9972338720127536,,,,,0.9584632701332879,,,,,0.6840968947865848,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,0.7476258387078312,0.869931980215819,,,1.0,0.9835151360762119,,,0.9999968358236767,0.782316717259908,,,1.0,,,0.8860523687155059,0.8303314091089808,,,0.6809644680822795,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.5810246154091417,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,,0.6440754462872386,,0.4196058128732258,0.5420746642477997,,,1.0,0.9835151360762119,,,0.9991646999961071,0.782316717259908,0.4205186642292681,0.7341900214169409,1.0,,,0.5589704438343457,0.502347134397818,,0.6491655272020799,0.3529444422476673,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,0.662779310333959,,0.4383112798990425,0.5607801312736209,,,1.0,0.9835151360762119,,,0.9993355166655609,0.782316717259908,0.4392241312550747,0.7528954884427581,1.0,,,0.5776759108601731,0.5210526014236438,0.4128570420526799,0.6678709942279016,0.37164990927349195,,,0.6130077346601687,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5721207250959136,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.450564725077394,,1.0,0.9990180207577052,,0.5890165046824638,0.5323931952459503,0.4241976358749785,,0.3829905030957904,,0.7345375916528049,0.6243483284824694,,,,
670,,,,,,,,,,,,,,,,,,,0.9895414683767361,,,,,0.9584632701332879,,,,,0.5211207187055745,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,0.808841345328095,,0.5846496626268262,0.707118514001412,,,1.0,0.9835151360762119,,,0.9999209577250449,0.782316717259908,0.5855625139828678,,,,,0.7240139817375969,0.6673909841514255,,0.8141760156195028,0.517988292001275,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,0.6032461586956404,,,1.0,0.9835151360762119,,,0.9996136838991984,0.782316717259908,0.48169015867709136,0.7953612985833879,1.0,,,0.6201419382821874,0.5635186288456602,0.45532306947469814,0.710337021649915,0.4141159366955085,,,0.6554737620821842,,,,
673,,,,,,,,,,,,,,,,,,,0.9979542581184538,,,,,0.9584632701332879,,,,,0.7011896776611575,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,0.7647186215824177,0.8868326019171934,,,1.0,0.9835151360762119,,,0.999998385782451,0.782316717259908,,,1.0,,,0.9022674905485387,0.8473715698235396,,,0.6980572509568675,,,,,,,
674,,,,,,,,,,,,,,,,,,,0.9972916033449745,,,,,0.9584632701332879,,,,,0.6854471531044852,,,,,,,,,,,,,,,,,,,,0.954415446775295,,0.7489760970257375,0.8712715131233347,,,1.0,0.9835151360762119,,,0.9999969843520915,0.782316717259908,0.7498885056867667,,1.0,,,0.8873503346785077,0.8316789273503213,,,0.6823147264001881,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4938139612144589,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.37225796119592136,0.6859293183835982,1.0,,,0.5107097408010225,0.4540864313644908,0.34589087199352425,,0.304683739214333,,0.6562308277713615,0.5460415646010174,,0.6018999235298682,0.3080141651496518,
676,,,,,,,,,,,,,,,,,,,0.977767971934244,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49212649690187915,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.3705704968833451,0.6842418540710136,1.0,,,0.5090222764884322,0.45239896705190347,0.3442034076809313,0.5992173598561601,0.30299627490174846,,0.6545433634587688,0.5443541002884292,,0.6002124592172876,0.3063267008370653,
677,,,,,,,,,,,,,,,,,,,0.9948917841799458,,,,,0.9584632701332879,,,,,,0.919137065694891,,,,,,,,,,,,,,,,,,,,,,0.5373954596808975,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.415839459662353,0.7295108168500299,,,,0.5542912392674522,0.4976679298309211,,,0.34826523768076884,,0.6998123262377928,0.5896230630674466,,0.6454814219962963,0.3515956636160821,
678,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,0.9071106435061396,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.5172434964518537,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.39568749643332024,0.7093588536209878,1.0,,,0.5341392760384137,0.47751596660188594,,0.6243343594061346,0.3281132744517256,,0.6796603630087388,0.5694710998384124,,0.625329458767268,0.3314437003870412,
679,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,0.5483921198467946,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4268361198282571,0.7405074770159266,1.0,,,0.565287899433344,0.5086645899968195,0.40046903062585587,0.6554829828010741,0.35926189784666446,,,0.6006197232333444,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,0.537503416295167,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.41594741627663306,0.7296187734643048,1.0,0.9983741689839518,,0.5543991958817405,0.49777588644520576,0.3895803270742378,0.6445942792494606,0.34837319429504876,,,0.5897310196817316,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4783702457384665,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.35681424571992787,0.670485602907598,1.0,0.9968001000383135,,0.4952660253250206,0.43864271588848974,0.3304471565175299,,0.2892400339296647,,0.6407871122953573,0.5305978491250215,,0.5864562080538802,0.29257044967365287,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49245890605324816,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.370902906034716,0.684574263222385,1.0,0.9972115891037548,,0.5093546856397948,0.45273137620327625,0.34453581683230955,,0.30332868405311614,,0.6548757726101436,0.5446865094397997,,0.6005448683686595,0.3066591099884345,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.3946436448807718,,1.0,0.9978596818659594,,0.5330954244858686,0.47647211504933773,0.3682765556783638,,0.3270694228991778,,0.6786165114561958,0.5684272482858621,,0.6242856072147163,0.33039984883449414,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.40483113368960255,,1.0,0.9981155966782038,,,0.4866596038581558,0.37846404448719445,,0.3372569117080059,,0.6888040002650255,0.5786147370946816,,0.6344730960235438,0.3405873376433229,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5506749242718759,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.42911892425334175,,1.0,0.9986478998579973,,0.5675707038584499,0.5109473944219179,0.4027518350509472,,0.3615447022717597,,0.7130917908287853,0.6029025276584403,,,0.36487512820707396,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111415059726051,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.389585505954065,,1.0,0.9977274207380996,,0.5280372855591423,0.47141397612262154,0.36321841675165684,,0.32201128397246986,,0.6735583725294871,0.5633691093591465,,0.6192274682880095,0.325341709907789,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020673002490035,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.3805113002304849,0.6941826574181565,1.0,,,0.5189630798355688,0.4623397703990462,0.35414421102807303,,0.31293707824888767,,0.6644841668059058,0.5542949036355693,,0.6101532625644365,0.31626750418420085,
688,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,0.9845497544475301,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.6826575342412585,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.5611015342227272,,1.0,,,0.6995532465872457,0.6429300043912799,,,0.49352731224113217,,,0.7348851376278006,,,0.4968577381764493,
689,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,0.7315638721731134,0.9306044038530842,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.5573419143463756,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.43578591432785346,,1.0,,,0.5742376939329277,0.5176143844964083,,,0.3682116923462482,,0.7197587809032752,0.6095695177329281,,0.6654278766617946,0.37154211828156847,
690,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.8482515054546461,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,0.4245189291109436,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.30296292909240985,,1.0,,,0.4414147086974962,0.8774785749960012,,,0.23539816670685548,,0.5869357956678429,0.4767465324974952,,0.5326048914263564,0.23871913304613515,
691,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552357274014063,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4308012739955168,,1.0,,,0.5692530536006147,0.5126297441640859,0.40443418479312176,,0.36322705201393424,,0.7147741405709584,0.6045848774006102,,0.6604432363294583,0.36655747794924726,
692,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9355823982510411,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.5662757923997699,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.44471979238123893,,1.0,,,,0.5265482625497958,,,0.37714557039964447,,0.7286926589566715,0.6185033957863204,,0.6743617547151801,0.38047599633495993,
693,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9520303863087706,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.5978786090496535,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.47632260903111245,,1.0,,,,0.5581510791996749,,,0.408748387049525,,0.7602954756065526,0.6501062124362029,,0.7059645713650626,0.4120788129848388,
694,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9625854515357547,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.6206983195625938,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4991423195440544,,1.0,,,,0.5809707897126201,,,0.43156809756246073,,0.7831151861194636,0.672925922949145,,0.7287842818780088,0.4348985234977816,
695,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9419967908982197,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.5781630531180534,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4566070530995332,,1.0,,,,0.5384355232680984,,,0.3890328311179382,,0.7405799196749421,0.6303906565046183,,0.6862490154334799,0.3923632570532473,
696,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,0.9415683808429731,,,0.9999996862054739,,,,,,,,,,,,,,,,,,,0.5773536199478985,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4557976199293692,,1.0,,,,0.5376260900979184,,,0.38822339794776706,,0.7397704865047858,0.6295812233344477,,0.6854395822633049,0.3915538238830834,
697,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3907804403482027,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.26922458137739047,,1.0,,,,0.8774785749960012,,,0.20172284003477853,,0.5531973069050954,0.44300804373475694,,0.49886640266361953,0.20498156265387812,
698,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,,,,0.8774785749960012,0.24044711015343098,,0.19932266927577763,,0.5507868840835927,0.4405976209132512,,0.49645597984211876,0.20257128445774575,
700,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,0.995851721992171,,,0.7631381091551874,0.2997127084511401,,0.25850760605921647,,0.6100526642289774,0.49986340105863414,,0.555721759987497,0.261836001607267,
701,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,,,,0.8774785749960012,0.2570939270973864,,0.21591922759516327,,0.5674338828752234,0.4572446197048794,,0.5131029786337321,0.21921746864677716,
702,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,,,,0.8774785749960012,,,0.23814441720690585,,0.58968373750152,0.479494474331175,,0.5353528332600357,0.2414670748798145,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.7696327043718617,,,,0.9991779771522554,0.9555536571644081,,,0.7317618714041357,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9993280636563813,0.782316717259908,,,1.0,1.0,,,0.5201566188839644,0.4119610595129878,,,,0.7223010152908274,0.6121117521204938,,,0.3740843526691257,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.7696327043718617,,,,0.9991779771522554,0.9555536571644081,,,0.7317618714041357,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,0.9555536571644081,,,0.7317618714041357,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994819086098,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994819086098,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
731,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,,,0.9858880986612736,0.7317618714041357,
732,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.782316717259908,,,1.0,,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
735,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,,,,0.5293965090671809,,,0.3799938169170184,,0.7315409054740326,0.6213516423037044,,0.6772100012325605,0.38332424285233907,
736,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,,,,0.8774785749960012,,,0.7284308131373002,,0.9991779771522554,0.9555536571644081,,0.9858880986612736,0.7317618714041357,
737,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4715862415683411,,1.0,,,,0.5534147117369005,,,0.40401201958674415,,0.7555591081437546,0.645369844973423,,0.7012282039022912,0.4073424455220523,
