Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
473,,,0.37729020804466185,,0.3584617567176509,,,,,,,,,0.6158537846539939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788917036455658,0.345465316593994,0.6553489172927556,1.0,0.38834822681312725,0.34162175025224356,0.9999943610270551,0.3869564649073379,0.258796128436965,0.9466812892574185,0.8816512782968666,,,,,,,,,,,,,,
474,,,0.37728654496875985,,0.35859166033009954,,,,,,,,,0.6159276108099233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788916419602887,0.34550759354748567,0.6555390960494721,1.0,0.3883807579483499,0.3416458056999873,0.9999947275185652,0.38706836127005373,0.2587430056011415,0.946835731847642,0.8818472487516809,,,,,,,,,,,,,,
475,,,0.3772589137285335,,0.3586116982591587,,,,,,,,,0.6159462690765227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751633828726365,,0.9788554470173413,0.3454435141919209,0.6553901379881163,1.0,0.38834190494123155,0.34161777350526307,0.9999945588940348,0.38704554383553563,,0.9467645704978944,,,,,,,,,,,,,,,
476,,,0.3772128087524391,,0.35857820289012604,,,,,,,,,0.6159182985860293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624547533300889,0.8750692554575455,,0.9788491276846428,0.3453264513927723,0.6552074189061223,0.9999976724688405,0.38833528919419785,0.34154411176846144,1.0,0.3868723288654067,,,,,,,,,,,,,,,,,
477,,,0.377001980547518,,0.35836721319188886,,,,,,,,,0.6157614638264463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9787205415366736,0.3456764875700815,0.6541981100839387,1.0,0.3881154440332695,0.3415303864078364,0.9999969162807734,0.38651740618549246,0.25858679570512055,0.9461449467702407,,,,,,,,,,,,,,,
478,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789317048673346,0.3455270775122257,,0.9999978497544644,0.38840445728342665,0.3416672350342409,1.0,0.38710716114957816,,0.9468831632915814,0.8819654872159114,0.5584582613177201,,,,,,,,,,,,,
479,,,0.37716476502456164,,0.3584096903263806,,,,,,,,,0.6157551826155027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788075320316705,0.3452687299359569,0.6550200521187948,0.9999976266923672,0.38836803694699684,0.3415748723989269,1.0,0.3868686505470797,,0.9465531647118782,0.8812317811025308,0.5583524118882826,,,,,,,,,,,,,
480,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789317048673346,0.3455270775122257,0.6556405731571229,0.9999978497544644,0.38840445728342665,0.3416672350342409,1.0,0.38710716114957816,,0.9468831632915814,0.8819654872159114,0.5584582613177201,,,,,,,,,,,,,
481,,,0.37730667196938045,,0.358601564199754,,,,,,,,,0.6159637715021267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751995618244272,,0.9789281058541011,0.34551948722543596,,0.9999978421372088,0.38839171978526776,0.3416655155716355,1.0,0.38708423599278036,,0.9468662636516599,0.8819238975140645,,,,,,,,,,,,,,
482,,,0.37729538575956706,,0.3585765644553564,,,,,,,,,0.6159353803041653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751768737033349,,0.9789070650471426,0.3454616988242112,,0.9999978189802763,0.38836284505740126,0.34164248955093823,1.0,0.3870340454989499,,0.9468394567307149,0.8818263923144333,,,,,,,,,,,,,,
483,,,0.37730705211825566,,0.3585736393150502,,,,,,,,,0.6159561225998761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789071160489018,0.3454773771374593,,0.9999978194889715,0.3883761252085028,0.3416094330674844,1.0,0.38707110132174244,,0.9468419588074865,0.8818347407863258,0.5584371779670381,,,,,,,,,,,,,
484,,,0.3773027521201509,,0.35860589206982074,,,,,,,,,0.6159501567680311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789002847403669,0.345503206481531,,0.999997833243782,0.3883844562743443,0.34165305660815143,1.0,0.3870734104840782,,0.9468501305882,0.8819098546281467,0.5584324724587765,0.9987172046892806,,,,,,,,,,,,
485,,,0.3773125931884598,,0.35861489541936564,,,,,,,,,0.6159750834448813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789332702565464,0.34552789648816173,,0.9999978494533879,0.3884020614798253,0.34166633850008554,1.0,0.38710487584224146,,0.9468816912075034,0.8819622216110172,0.5584581875022427,,,,,,,,,,,,,
486,,,0.3773093987991143,,0.35860222833627187,,,,,,,,,0.6159509579358415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789081215883624,0.3454843886046963,,0.999997834094971,0.38838607885093707,0.341623768727765,1.0,0.38707983892771997,,0.9468539021635427,0.8819053835609001,0.5584533735363225,,,,,,,,,,,,,
487,,,0.377257163280705,,0.3586003299864538,,,,,,,,,0.6157539005103639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9787745053626102,0.34505917893920873,,0.9999978034186225,0.3882582158652152,0.34149639524169334,1.0,0.38698877569430873,,0.9466372502740358,0.8813407478259896,0.5582183117060511,,,,,,,,,,,,,
488,,,0.37727228281304304,,0.3585876209765028,,,,,,,,,0.6159575498731449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978905561973476,0.34548251898097626,,0.9999978087339644,0.3883434672674721,0.3416200504926262,1.0,0.38708105975396306,,0.9468300259987856,0.8818357113074549,0.5584117596870433,0.9987174574355547,,,,,,,,,,,,
489,,,0.37730750842317606,,0.3585957841716125,,,,,,,,,0.6159477062168582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789097135706106,0.3454922347033967,,0.999998213455755,0.38839101549734373,0.34162822354445177,1.0,0.3870658848035276,,0.9468401078830814,0.8818678066300326,0.5584227524116845,,,,,,,,,,,,,
491,,,0.377151426580728,,0.35842473682890397,,,,,,,,,0.6155974239992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3453532146669299,,0.9999971784469914,0.3879802381247865,0.34130098092702754,0.9999955693502257,0.38669961348620846,,0.9464174952010144,1.0,0.5580178572584878,,0.36600689715399587,,,,,,,,,,,
492,,,0.37732041881580575,,0.35860015811057033,,,,,,,,,0.6159663261517763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34553356477599667,,0.9999978406419735,0.3884007185745344,0.3416498542192841,0.9999949964188305,0.38710427520243296,,0.9468660732694695,1.0,0.5584532998190853,,0.366626528221602,0.8586918492852994,,,,,,,,,,
493,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455270775122257,,,0.38840445728342665,0.3416672350342409,0.9999947991188631,0.38710716114957816,,0.9468831632915814,1.0,0.5584582613177201,0.9987215456063735,0.36661975346861014,0.8586971433929034,,,,,,,,,,
494,,,0.37729279764195,,0.3586094870541057,,,,,,,,,0.615968657685123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552722596225927,,,0.3883968976694693,0.34167006544734013,0.9999947879128759,0.3870918950856314,,0.9468856606065337,1.0,0.5584685888510725,0.9987202447682801,0.3666166855457007,0.8586807016131897,,,,,,,,,,
495,,,0.37732721629200694,,0.35861210912505415,,,,,,,,,0.615966846265269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455264040512392,,,0.38839387573585477,0.3416506303177809,0.999994782998328,0.3871082291484493,,0.9468809602871114,1.0,0.55844062019861,0.9987213900935568,0.3666192818367615,0.8586669847880691,,,,,,,,,,
496,,,0.37730790793362157,,0.3586161196019331,,,,,,,,,0.615973393856552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552590424690427,,,0.38840492100952295,0.341657416046668,0.9999947934437168,0.3870911208816353,,0.9468788159797394,1.0,0.5584456206515607,,0.36662965580253604,0.858683622313926,,,,,,,,,,
497,,,0.37716192168985246,,0.3585428189471714,,,,,,,,,0.6158280625227763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455360608860357,,0.9999982518008483,0.38826104656731525,0.3415085656347487,0.999994192200713,0.3868609188504001,,0.946603631726085,1.0,0.5581140716917561,,0.36643203222519444,,,,,,,,,,,
498,,,0.3773109343092257,,0.3586113000260946,,,,,,,,,0.615974726969431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552484322267163,,0.9999978496899551,0.3884025334032155,0.34166553801584226,0.999994798962832,0.38710609204930213,,0.9468822946284425,1.0,0.558459226699604,,0.3666194156784999,,,,,,,,,,,
499,,,0.37730773156725034,,0.358608202551275,,,,,,,,,0.6159703485632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552156967092107,,1.0,0.3883981459496104,0.341661313134322,0.9999947952152746,0.38710758765760356,0.25876238381545047,0.9468724092098376,0.8819483449735935,0.5584566871949314,,,,,,,,,,,,,
500,,,0.3772584341343612,,0.35853973078006673,,,,,,,,,0.6158702311308027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454052348027959,,1.0,0.3882130780432681,0.3414297528302844,0.9999946631153049,0.3869864705855343,0.2585278138348687,0.946547864372608,0.8815518029800744,0.5581114978383802,,,,,,,,,,,,,
501,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455270775122257,,1.0,0.38840445728342665,0.3416672350342409,0.9999947991188631,0.38710716114957816,0.25875770796798514,0.9468831632915814,0.8819654872159114,0.5584582613177201,,,,,,,,,,,,,
502,,,0.3773070457166205,,0.35860773555464637,,,,,,,,,0.6159792559041263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345521244608822,0.6556324764774768,1.0,0.38839084244527733,0.3416595571446648,0.9999947950069186,0.3870997289952922,0.25875281844718423,0.9468685154571094,,0.5584460592239074,,,,,,,,,,,,,
503,,,0.3772480299853065,,0.358588006852287,,,,,,,,,0.6159055903987306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34547511491298094,0.6553760598065792,1.0,0.3882920592950551,0.341567970395241,0.999994803918012,0.38700728152089703,0.25866029292274806,0.9467060713223999,,0.5583305883412605,,,,,,,,,,,,,
504,,,0.3772642964708604,,0.35861323959499053,,,,,,,,,0.6159374955451243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34546886270210353,0.6555233166158678,1.0,0.3883259995237768,0.341608641372058,0.9999947254331645,0.3870541423192427,0.2586964466663486,0.9467768280883231,,0.5583634505440981,,,,,,,,,,,,,
505,,,0.3772200305963677,,0.3584986094276474,,,,,,,,,0.6158224935816567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3423430297135343,,,,,0.3454848702975407,0.6551350809179951,1.0,0.38811396226712536,0.3413286733601975,0.9999945613476239,0.38684631976286143,0.25846455296544035,0.946331233204876,,0.5580310834760576,,,,,,,,,,,,,
506,,,0.37731091965911545,,0.3586151487226971,,,,,,,,,0.6159718967537856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34260255367870984,,,,,0.3455320433325027,0.6556045756967042,1.0,0.38839711145119254,0.34165179820242625,0.9999947907319415,0.3871024426360377,0.25874542371200904,0.9468623829433553,,0.5584475095564649,,,,,,,,,,,,,
507,,,0.37729768721200085,,0.35853362234021663,,,,,,,,,0.6158776895994518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551249440232507,0.6554080984324882,1.0,0.388244531342285,0.34147169135170247,,0.3868447309861808,0.2584928713300698,0.9466025026724112,0.8817214938075937,0.5583025061733672,,,,,,,,,,,,,
508,,,0.3773091013620293,,0.3586139702463984,,,,,,,,,0.6159560660450336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8033482579359773,,0.34259821109577565,,,,,0.3455273254939423,0.6556046574635561,1.0,0.3884052619476794,0.3416520792433941,,,0.25873696556800124,0.9468590439170609,,0.5584435371257389,,,,0.5224537676544101,,,,,,,,,
509,,,0.37729906463799534,,0.3586008969183714,,,,,,,,,0.6159607364943015,,,,,,,,,,,,,0.794000141161101,,,,,,,,,,,,,,,,,,,,0.8033623453411529,0.7375542237286618,0.342604354854152,,,,,,1.0,0.9999978469339479,0.38838978847835787,0.3416690087166215,,,0.25873951469419354,0.9468642189706928,,,,,,0.5224651709164075,,,,,,,,,
510,,,0.3772601826445541,,0.3586183649035963,,,,,,,,,0.6158750341373423,,,,,,,,,,,,,0.7936688550448733,,,,,,,,,,,,,,,,,,1.0,,1.0,0.7372011587503671,0.34245624867760355,,,,,,0.6553965878905467,,0.3882791864448004,0.3415312461129415,,,0.2585591768283174,0.9466153112000152,,,,,,0.5221620772970107,,,,,,,,,
511,,,0.3772444933411322,,0.358507126057685,,,,,,,,,0.6158626798326642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454300381850531,,,0.3881314975462715,0.3413773027759547,0.9999960167769357,0.38716552559921835,,0.9466048908997133,1.0,0.5584069363211,0.9987006661846604,,0.85806880722681,,0.7319868289290483,,,,,,,,
512,,,0.37731892134405925,,0.3586101931633965,,,,,,,,,0.6159668652465599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345513627408363,,,0.3884058895504471,0.34166915372588985,,0.3870984485131774,,,0.8819571739419529,0.5584543970105315,0.9987214132318171,,1.0,,0.7330227228854087,0.7342234118335899,,,,,,,
513,,,0.37725185276814466,,0.3585136829926163,,,,,,,,,0.615863791384841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3453883392000771,,,0.38815572559605005,0.3415386079658593,,0.3869893924390175,,,0.8816191613551161,0.5583378484961012,0.9987033301855711,,1.0,,0.7323351477169736,0.7340200486768323,,,,,,,
514,,,0.3770951218355669,,0.35856698747390425,,,,,,,,,0.6158872756962539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34556769548483096,,,0.3882777868932445,0.34172431273899184,,0.38717138525431927,,,0.8815711986069468,0.5584151768256375,0.9986614374143721,,1.0,,0.7316410240005145,0.7339367363174027,,,,,,,
515,,,0.3772946417178591,,0.35859821949200743,,,,,,,,,0.6159501678024855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455227701279655,,,,0.3416451649864935,,0.3870957106568849,,,0.8818926590482153,0.5584121379371958,0.9987124267077029,0.36660088650513983,1.0,,0.7327309268520916,0.7341468384607305,,,,,,,
516,,,0.37731318415938997,,0.35861457869833147,,,,,,,,,0.615976677290816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552779773436276,,,,0.341664221396955,,0.3871076077382415,,,0.8819621290523859,0.5584543456163069,0.9987211995716427,0.3666205254102076,1.0,,0.7330239433476335,0.734226287596779,,,,,,,
517,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455270775122257,,,,0.3416672350342409,,0.38710716114957816,,,0.8819654872159114,0.5584582613177201,1.0,0.36661975346861014,0.8586971433929034,,0.7330307776537325,0.7342226033628754,,,,,,,
518,,,0.37728526401298557,,0.35860005435594927,,,,,,,,,0.615933515357107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455105705696294,,,,0.3416376221361582,,0.3871165652641485,,,0.8818726586006788,0.5584570893855659,1.0,0.36664557130110226,0.8586267840842882,,0.732795656013936,0.7341775280325007,,,,,,,
519,,,0.37731208332723676,,0.35861148526194203,,,,,,,,,0.6159724609621571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455280104750565,,,,0.34166639097332385,0.9999947975581306,0.38710750983251835,,,0.8819570639602268,0.5584552290641531,0.9987219674199135,0.36660679333505936,1.0,,0.7330332657896657,0.7342181137851661,,,,,,,
520,,,0.37710734621731384,,0.35848493797480857,,,,,,,,,0.6157625706261859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345393846376716,,,,0.34131936117398426,,0.38684236986029263,,,0.881188349849134,0.5581690652462508,0.9986559859211234,0.3663509569412953,1.0,,0.731825785126571,0.7338156485536642,,,,,,,
521,,,0.37731240418735573,,0.3585851254906731,,,,,,,,,0.6159539721293368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454864748030215,,,,0.341667971982478,,0.38709843082635126,,,0.8818780914860128,0.5584552315617057,0.9987159823538052,0.3665995351323493,1.0,,0.7328660232885094,0.7341564072523691,,,,,,,
522,,,0.3772302929951566,,0.3585761952751208,,,,,,,,,0.6159530530733608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34550726399880666,,,,,,0.3870825949646009,,,0.8818746479849392,0.558407163037271,1.0,0.3665549980808458,0.8585501738743496,,0.7327518106605435,0.7341669085611592,0.6071712391794927,,,,,,
524,,,0.3773129027070076,,0.35862028423067904,,,,,,,,,0.6159763614904418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455316293825643,,,,,,0.3871083346998476,,,0.881965455959042,0.5584619007535943,1.0,0.36662312376447354,0.8587019821643791,,0.7330167144265524,0.7342235708772743,0.6072184842714529,,,,,,
525,,,0.3773095791973389,,0.3585652870137586,,,,,,,,,0.6159691645298504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455158568354093,,,,,,0.38709341652759494,,,0.881869829348269,0.5584396391818051,1.0,0.3666418330780625,0.8586042642085793,,0.7326611781323175,0.7341657717005664,0.6071838278889411,,,,,,
526,,,0.37729216167825147,,0.35860792536699965,,,,,,,,,0.615906904099451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345462069227013,,,,,,0.3871378543069763,,,0.8817809903497164,0.5584392059420199,1.0,0.3666020341055315,0.8585160191902989,,0.7321059416047259,0.7340222249259434,0.6070439765468358,,,,,,
527,,,0.3772959042182846,,0.3585915292898277,,,,,,,,,0.615939032731479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455085340148736,,,,,,0.38710077196256065,,,0.8818544862179208,0.5583918208806354,1.0,0.36656307708231495,0.8586121910908838,,0.7325573651942004,0.7341997576252393,0.6071959724214736,,,,,,
529,,,0.3772961150111805,,0.3586024368956262,,,,,,,,,0.6159638229301861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455346858398269,,,,,,0.3870790388383624,,,0.8818957465238242,0.5584528789002754,1.0,0.36660010916493635,0.8586268300504519,,0.7327874114511698,0.7341583795451557,0.6071795993551067,,,,,,
530,,,0.3769319224022796,,0.3585713736942487,,,,,,,,,0.6154873718108046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34535433931519766,,,,,,0.3868196121374747,,,0.8812075311580508,0.5582222232998123,1.0,0.3664566034366666,0.8574851884284429,,0.7296658257160923,0.7331646498054096,0.6063934575689197,,,,,,
531,,,0.377305685131805,,0.3586058847418608,,,,,,,,,0.6159587249428607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455278308186168,,,,,,0.38709656139445464,,,0.8819056766669835,0.5584462145258269,1.0,0.3665723876619916,0.8585786606567699,,0.7327690526953047,0.734114929570933,0.6071155766152874,,,,,,
532,,,0.3772715899627435,,0.3586331447062827,,,,,,,,,0.6159102456174452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455181736429191,,,,,,0.3870564279963761,,,0.8817069511387733,0.5583833758898398,1.0,0.3666147998600686,0.8584287190003432,,0.7322526929038455,0.7339085481219741,0.6069788884203533,,,,,,
533,,,0.37721890864101754,,0.35859241052681856,,,,,,,,,0.6157492357396955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3453223132780811,,,,,,0.3868325358086364,,,0.8813562043616154,0.5582878776310679,1.0,0.3666010186178535,0.8578512546502108,,0.7314945677814152,0.7335105571115644,0.6068069490427425,,,,,,
534,,,0.3771898659641314,,0.358541354315156,,,,,,,,,0.6156943125049753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454946673137014,,,,,,0.3871043757151625,,,0.8814904692864142,0.5582607737782993,1.0,0.3664348762582368,0.8580154041121854,,0.7316644675755041,0.73365013989752,0.6068599759196783,,,,,,
535,,,0.37721670431436055,,0.35848687844681537,,,,,,,,,0.6156930539223996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345343048304596,,,,,,0.3870265963727881,,,0.8814916285389445,0.5583182488367728,1.0,0.3666247812396466,0.8580581959619266,,0.7317793752361105,0.7334432916637013,0.6067661581502961,,,,,,
536,,,0.3772852736023166,,0.3584513987528667,,,,,,,,,0.6158839949955807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454407487298896,,,,,,0.3869760402426958,,,0.8817833632309557,0.5584300448497224,1.0,0.3665685637370334,0.8582276612483758,,0.7327133854495766,0.7337289267552842,0.6069743187899395,,,,,,
537,,,0.377285533649302,,0.3586344156536143,,,,,,,,,0.6159720872464297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345460542175206,,,,,,0.38696973631992854,,,0.8817923481451408,0.5584273007515927,1.0,0.36658831765125144,0.8584462866299197,,0.7327393991428209,0.7339827242919172,0.6070972955932273,,,,,,
538,,,0.37713396669238897,,0.35837582235376475,,,,,,,,,0.6158226716151863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34573388726317916,,,,,,0.3872088904073098,,,0.8816196116769018,0.5582289043621756,0.9986817941973559,0.3666576005303163,1.0,,0.7321262348931424,0.7338843076650359,0.6072007987369314,,,,,,
539,,,0.37731508458415763,,0.3585876528110876,,,,,,,,,0.615958275243655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455333194065177,,,,,,0.38708254321666824,,,0.8818991836746298,0.5584204231100749,1.0,0.3665969987266357,0.8586060323548242,,0.7328635525006673,0.7341538369480357,0.6071846156307092,,,,,,
540,,,0.37731356088959983,,0.358610655814322,,,,,,,,,0.6159611134608763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455146553605868,,,,,,0.387097881859344,,,0.8818854026326947,0.5584369546263313,1.0,0.36659306827836563,0.8586290925111087,,0.7329322079033923,0.734173894194422,0.6071593979979948,,,,,,
541,,,0.3772662543363211,,0.3585776678548894,,,,,,,,,0.615952946229098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34547664960494695,,,,,,0.38703055413025483,,,0.8818455629076384,0.558411264860341,1.0,0.3665688495273842,0.858544611375722,,0.7327725124664586,0.7341024899091457,0.6071374819708809,,,,,,
542,,,0.377313607646255,,0.3586093881604309,,,,,,,,,0.6159642361563118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552470477868114,,,,,,0.3870957826323077,,,0.8819448132072932,0.5584516346464293,1.0,0.3666190185013214,0.8586695076021367,,0.7330082722379814,0.7342027031945456,0.6072217909414214,,,,,,
543,,,0.37728509996569465,,0.3586000897545789,,,,,,,,,0.6159531202827766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455340383544338,,,,,,0.3871110948248301,,,0.8818600094686582,0.558408597414834,0.9987120665804581,0.3665568510647254,1.0,,0.7328148088609405,0.7341266180116557,0.6071827968920694,,,,,,
544,,,0.37730968225308026,,0.35860601994109725,,,,,,,,,0.6159722712697311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455221384088306,,,,0.3416632563364715,,0.38711009823842735,,,0.8819586667947392,0.5584531586973056,0.9987218312677854,0.3666257981634076,1.0,,0.7330286542506358,0.7342154367013671,,,,,,,
546,,,0.3772894605917031,,0.35860556343660965,,,,,,,,,0.615969802968336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455354751841803,,,,0.34164349719469533,0.9999947296023177,0.3870569607992883,,0.9468311579849983,1.0,0.558399864378432,,0.36662701758759153,0.8586464213618261,,,0.7341454116795486,,,,,,,
547,,,0.37730825623265246,,0.358624315509862,,,,,,,,,0.6159708803844992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455288441416557,,,,0.3416628517843201,,0.3871120040060989,,0.9468745940087291,1.0,0.5584509929460353,0.9987209098090022,0.3666072558925186,0.8586794265425919,,,0.7342181326245748,,,,,,,
548,,,0.37729238363258805,,0.35861188635388663,,,,,,,,,0.6159586167439526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34550730531660506,,,,0.341669204360195,0.9999947713547569,0.3871159599578135,,0.9468613612605101,1.0,0.5584318509938092,,0.3665946949169423,0.8586761245198006,,,0.7341862938940732,,,,,,,
549,,,0.3772557049146875,,0.35839839718066896,,,,,,,,,0.6157194454491843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455308792839669,,,,,,0.386973710105539,,,0.8808641267344572,0.5580333500547396,1.0,0.36645110528063507,0.8571857599522611,,,0.7326186553445159,0.6062196503112179,0.5624345258700336,,,,,
550,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455270775122257,,,,0.3416672350342409,,0.38710716114957816,,0.9468831632915814,1.0,0.5584582613177201,0.9987215456063735,0.36661975346861014,0.8586971433929034,,,0.7342226033628754,,,,,,,
551,,,0.37731016283771374,,0.3586109470609269,,,,,,,,,0.6159702815119021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455222056599065,,0.9999978325667185,0.38839369821978814,0.3416230117242407,,0.3870505323795685,,0.9468323643299102,1.0,0.5583973605559012,,0.3665642661454659,0.8586309302022422,,,,,,,,,,
552,,,0.3773112142214303,,0.3586127440988876,,,,,,,,,0.6159764311834596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34552632655874876,,0.9999978497329617,0.38840417725154514,0.34166666610931223,,0.3871070535565429,,0.9468826321179026,1.0,0.55845716549654,,0.36661857185878627,0.8586968671651383,,,,,,,,,,
553,,,0.3773072111806118,,0.35860621955339034,,,,,,,,,0.6159571118578112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455311314856198,,,0.3884013111820696,0.34165115929909307,0.9999947894794,0.38708547953999084,,0.9468656499716301,1.0,0.5584462959153973,,0.36660918531858205,0.8586801308717388,,,,,,,,,,
