Geocode,4260,4081,4082,4381,4084,4360,4440,4311,4400,4323,4322,4242,4661,4240,4290,4570,4100,4630,4022,4650,4030,4361,4345,4201,4200,4062,4690,4531,4061,4280,4160,4123,4121,4530,4140,4592,4590,4231,4272,4270,4600,4210,4283,4250,4193,4190,4331,4620,4621,4561,4560,4113,4541,4370,4350,4460,4230,4031,4055,4151,4053,4052,4680,4173,4130,4391,4640,4285,4291,4070,4390,4080,4450,4543,4178,4580,4171
261,,,,,0.7769648829267811,,,,,,,0.9911002862100001,,0.9997471630572871,0.834580689053768,0.7150029765280812,0.6879437901330719,0.6413808487522069,0.6242797931945415,,,,,,,,,0.5880488160833878,,,,0.5939764930194127,0.5919932180758836,0.5989432371758291,0.6012887730644337,,,,,0.6665506695254519,,,,0.9945303045606788,,,,,,,,0.5925826809059151,,,0.6387804824488063,0.6061542112797851,0.8079643376766539,,0.991554610989033,,,1.0,0.6111512132353175,,,,0.7532899543141801,,,,,,,,,0.9818052131644598,
262,,,,,0.9420396228681062,,,,,,,0.9910985866224824,,0.999747054058437,,,,,,,,,,,,,,,,,,0.8637672912233103,0.8584697825380608,0.865369455232395,,,,,,,,,,0.9730653777625352,,,,,,,,0.8567388745720752,,,,0.874012708251991,0.9780819352560922,,0.991553442752937,,,1.0,0.8772517880123302,,,,0.9668061323117563,,,,,,,,,0.9818016422114716,
263,,,,,0.8045879388611687,,,,,,,0.9910956067679565,,0.9997463053680283,0.8554822006424584,0.7464382643707411,0.7243137727278476,0.6794313065500532,0.6626811643798587,,,,,,,,,0.6268799532781308,,,,0.7605572112725661,0.6308528536146871,0.7649712531995345,,,,,,,,,,0.9432470892062432,,,,,,,,0.6313762996271937,,,,0.6450473785999954,0.8391809900007684,,0.991543486861699,,,1.0,0.7770255947600818,,,,0.9012177036897053,,,,,,,,,0.981788833907046,
264,,,,,0.7749377852879807,,,,,,,0.9911006993396307,,0.9997472033592488,0.8330255751086968,0.7126978989988986,0.6852773902122281,0.6386016372365595,0.6214578398523068,,,,,,,,,0.5851939288225724,,,,0.5911312200216448,0.5891370153294642,0.5961055300440768,0.5984370921133828,,,,,0.6638294289793947,,,,0.9945314265951734,,,,,,,,0.589757767581508,,,0.6359742510067092,0.6033020270697083,0.8056613799912562,,0.9915550302042906,,,1.0,0.6083172362708107,,,,0.7506092653805284,,,,,,,,,0.9818081415167905,
265,,,,,0.839240321799394,,,,,,,0.9911029969973751,,0.999747309533838,0.8815819711053108,0.7864626887858704,0.36357492206815994,0.30820677321022244,,,,,,,,,,0.6770017085634311,,,,0.6830988320837222,0.6809477750033145,0.6879182401345384,0.26312267009305307,,,,,0.7504664225977961,,,,0.9945324197849557,,,,,,,,0.6813603716534538,,,,0.6951922620054132,0.8779468763315575,,0.9915568421049139,,,1.0,0.7000550929953048,,,,0.8354640448465686,,,,,,,,,0.9818103992346794,
266,,,,,0.9247928008143544,,,,,,,0.9910080377878064,,0.9997444999221666,,0.8906552450706298,,,,,,,,,,,,,,,,0.8283637549588978,0.8244300225157295,0.8314376837355094,,,,,,,,,,0.9635285489312639,,,,,,,,0.8233452025662578,,,,0.8395340743834728,0.9651164582045709,,0.9914374344702901,,,1.0,0.8431669212789821,,,,0.9479491507900897,,,,,,,,,0.9816020743913751,
267,,,,,0.8269767035594079,,,,,,,0.991102463145164,,0.9997472943715002,,0.772238607796995,,0.7107154947293753,0.6943420164179507,,,,,,,,,0.6589942193878309,,,,0.6650403590010523,0.6629358415482879,0.6699013174565799,,,,,,,,,,0.9078431263143079,,,,,,,,0.6633969545867813,,,,0.6771559688308513,0.8642891686044071,,0.9915568142053239,,,1.0,0.6820514960205784,,,,0.9962827114600273,,,,,,,,,0.9818098490837315,
268,,,,,,,,,,,,0.9910850467660108,,0.991580973820965,,0.8343939898138603,,0.7886327713458116,0.7733500698046707,,,,,,,,,0.7398293626623276,,,,0.7462647218000811,0.7438275164734973,,,,,,,,,,,0.9383672915543563,,,,,,,,0.743839673334525,,,,0.758126668521289,0.9219190322534885,,0.9329573046873892,,,0.9757911184630358,0.7628345521482489,,,,1.0,,,,,,,,,0.98176914007673,
269,,,,,,,,,,,,0.9908290496977354,,0.9915468223740228,,0.8365472102852745,,0.7933200916689622,0.778381394880529,,,,,,,,,0.744518528149038,,,,0.7517497544784449,0.7486257024884285,0.755302012597658,,,,,,,,,,0.9383906296156356,,,,,,,,0.7489581943451173,,,,0.7631421590350178,0.9242337216662907,,0.9330044456266742,,,0.9750600486304755,0.7669166580972806,,,,1.0,,,,,,,,,0.8659311804595445,
270,0.03297885381651795,,,,,,,,,,,0.9910456571609482,,0.997678822945188,,0.9687638153296483,0.1200225322415978,0.9004196579980915,0.8874802890172605,,,,,,,,,,,,,0.8715654038642034,0.8655961876279094,,,,0.19897010091369816,,,0.1036476902418416,,,,0.9747977870549206,,,,,,,,0.8639720082762119,,,,,0.9803090898896379,,0.9693270890010746,,,0.9755701105432942,0.8843041423459981,,,,1.0,,,,,,,,,0.9387039001531774,
271,0.685640676247665,,,,,,,,,,,0.9911029969973751,,0.985532323081044,,0.9690607357218557,0.7637295278452353,0.7211626947067592,0.7049118571688414,,,,,,,,,,,,,0.6758117115410499,0.6736792509225641,,,,0.5190041556020617,,,0.7437002437799314,,,,0.9121572766372745,,,,,,,,0.6741162470015215,,,,,0.8724822313421252,,0.9083484954342854,,,0.8096976754371924,0.6927917533939084,,,,1.0,,,,,,,,,0.81592732942046,
272,0.6889509029450234,,,,0.837089717625169,,,,,,,0.9909372953088104,,0.9856774662962391,,0.968273316877782,,0.7257664319384053,0.7095521814717064,,,,,,,,,,,,,0.681001551582745,0.6775303279909293,,,,,,,0.7477695459382161,,,,0.9136066293100341,,,,,,,,0.6787855226323749,,,,,0.8750653626285528,,0.9094128984555538,,,0.9754617367536178,0.697240219766648,,,,1.0,,,,,,,,,0.8179397917273494,
273,0.6315500516929983,,,,0.7967335502025459,,,,,,,0.8701657757387036,,0.9798243692302286,,0.9690593200115952,0.7138835502246289,0.6684783227921843,0.6516255146363281,0.64853792542225,,,,,,,,,,,,0.6216804843573904,0.6196534312990417,,,,0.6875996005066998,,,0.692857350957966,,,,0.8898572525105491,,,,,,,,0.6202174040185889,,,,,0.8302848281895038,,0.8878510920708603,,,0.7716793290061734,0.6388016409702209,,,,1.0,,,,,,,,,0.7757953680668443,
274,0.7344971470061351,,,,,,,,,,,0.9911029969973751,,0.9899385815131446,,0.9690607357218557,,0.7682300806449878,0.7526398858085219,,,,,,,,,,,,,0.7247340012038818,0.72242883816755,,,,,,,0.7885839254046675,,,,0.930800055254753,,,,,,,,0.7226675722755771,,,,,0.9077354223053028,,0.9257864075088619,,,0.8427451301213942,0.7415039485370636,,,,1.0,,,,,,,,,0.8505517046981698,
275,0.7182175124875347,,,,,,,,,,,0.991046720485522,,0.9885189474405679,,0.968899901718229,,0.7526690396798124,0.7369450868688674,,,,,,,,,,,,,0.7085846474622461,0.7063850438923736,,,,,,,0.7738252706446851,,,,0.9245435847506465,,,,,,,,0.7064741166131835,,,,,0.8962810297432185,,0.9199624409750251,,,0.8319686551628673,0.7254088426486515,,,,1.0,,,,,,,,,0.8389162044958924,
276,0.34762588682818213,,,,0.5889050456511415,,,,,,,0.9911029969973751,,0.999747309533838,,0.9690607357218557,,0.3892024399415658,0.37031594919805405,,,,,,,,,,,,,0.3376946186410568,0.9422634606540091,,,,,,,0.4196727506436994,,,,0.7602628841538573,,,,,,,,0.43436965835432545,,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,0.9600107283140239,,,,1.0,,,,,,,,,0.9818103992346794,
279,,,,,,,,,,,,1.0,,0.9997335878613739,,0.9686396649239017,,0.7782156169964425,,,,,,,,,,,,,,0.7354865897915784,0.732612891105199,,,,,,,0.7976971533638074,,,,0.9337362305380642,,,,,,,,0.7328424065725231,,,,0.7471777003218446,0.9142897194487205,,0.9286771013088196,,,0.9755375702007618,0.7516395021597388,,,,0.9961748893928862,,,,,,,,,0.9814652249019729,
280,,,,,,,,,,,,1.0,,0.9997354813397258,,0.9682320775640405,,,,,,,,,,,,,,,,0.7761510189626551,0.7730711751819347,,,,,,,0.8332608475586787,,,,0.9473337135990011,,,,,,,,0.7729565719625626,,,,0.7875803822276191,0.938884993943712,,0.941286123708901,,,0.9751321851440236,0.7916762839451024,,,,0.9960684635543001,,,,,,,,,0.9811603121268793,
281,,,,,,,,,,,,1.0,,0.9997473070069081,,0.9690606403546059,,,,,,,,,,,,,,,,0.7797587406666227,0.7769687825063091,,,,,,,,,,,0.949519866816125,,,,,,,,0.7767778953189137,,,,0.7914914887418741,0.9418715111651619,,0.9915567576724906,,,0.9758413033843114,0.796000171773867,,,,0.996282897326313,,,,,,,,,0.9818102173368527,
282,,,,,,,,,,,,1.0,,0.9997273349011911,,0.9683724847994242,,,,,,,,,,,,,,,,0.7378110384631179,0.7352238497848899,,,,,,,0.9676486709885728,,,,0.9341461003733701,,,,,,,,0.735297185123607,,0.7381832626244138,,0.7495741049625113,0.9151994487585777,,0.9288868144602109,,,0.9752313804418317,0.7537817405964524,,,,0.9960701948584023,,,,,,,,,0.9811452415573945,
283,0.7512490533786144,,,,,,,,,,,0.9909055043214811,,0.999733457796329,,0.968284465599132,,0.7848470676564215,,,,,,,,,,,,,,0.743819468071967,,,,,,0.7658307633598888,,0.8046539594053916,,,,0.9365158512835791,,,,,,,,0.7411267211427194,,,,,0.997410597712304,,0.9308535450663588,,,0.975162248439377,0.9588301540861286,,,,1.0,,,,,,,,,0.8616712386707774,
284,0.6531502607712195,,,,,,,,,,,0.991097348187414,,0.9997469763012561,,0.9690582448842084,,0.6896190992804776,0.6730084912248067,,,,,,,,,,,,,0.6433456123568655,,,,,,0.6703886934699909,,0.7132895733408047,,,,0.8989229910375575,,,,,,,,0.6417564473747811,,,,,0.9975588889406998,,0.896093473089141,,,0.9758342336493414,0.9599790205327655,,,,1.0,,,,,,,,,0.791996704814136,
285,0.5038099584486543,,,,,,,,,,,0.9911029969973751,,0.999747309533838,,0.9690607357218557,,0.5431675428609353,0.5252540394997436,,,,,,,,,,,,,0.49390071906776334,0.9422634606540091,,,,,,,0.5706435796260303,,,,0.8331529335455164,,,,,,,,0.492762187114431,,,,,0.9975598082503077,,0.8369136118455575,,,0.9758411596968322,0.9600107283140239,,,,1.0,,,,,,,,,0.6773472957671391,
286,0.36698765311527465,,,,,,,,,,,0.991048286768577,,0.9997433902163106,,0.968681774100499,,0.4082167083115124,0.38913927358552003,,,,,,,,,,,,,0.3571646157331185,0.9418985705504296,,,,,0.39011561927836746,,0.9682104965960912,,,,0.7675510318797092,,,,,,,,0.9375401314358981,,,,,0.9975192321317577,,0.9914601919070047,,,0.9756409839937361,0.9595002105999996,,,,1.0,,,,,,,,,0.5684031996717995,
287,0.12907340913492374,,,,0.42207601482878565,,,,,,,1.0,,0.9997392828962296,,0.9686910438921665,,0.17051737177644555,0.15393953715810568,,,,,,,,,,,,,0.11948994264422896,0.9417379101448294,,,,,0.16105842821789637,,0.9680782275320187,,,,0.6506069953839763,,,,,,,,0.9374137963555633,,,,,0.9974849612024133,,0.9914633305044351,,,0.975526996348818,0.9594520778754831,,,,0.99618043417918,,,,,,,,,0.9815051175991986,
288,,,,,,,,,,,,1.0,,0.9997458931365665,,0.9690162402562366,,,,,,,,,,,,,,,,0.1322023890545314,0.1346506897180125,,,,,0.9438919802071892,,0.9684223849407297,,,,0.6609427223172566,,,,,,,,0.13755441789498582,,,,0.14363748608580923,0.9975529082573036,,0.9915460680627028,,,0.9758131440312761,0.9599552798280999,,,,0.9962738680358642,,,,,,,,,0.9817725577061492,
289,0.13475603452731505,,,,0.428817243873312,,,,,,,1.0,,0.9997473062497956,,0.9690578348278017,,0.1770422752995713,0.1597243513917598,,,,,,,,,,,,,0.1250242147204461,,,,,,0.9439688125939082,,0.9684600361087468,,,,0.6575336853237752,,,,0.9903971880852797,,,,0.9380337713284858,,,,,0.9975590218374244,,0.9915544223937542,,0.13112530387208185,0.9758392116651068,0.9600082676652877,,,,0.996281602741848,,,,,,,,,0.9818072684740394,
290,,,,,,,,,,,,1.0,,0.9997124610519577,,0.967542563976285,,,,,,,,,,,,,,,,,0.10863213842524187,,,,,0.9422075037105474,,0.966652162673348,,,,,,,,,,,,,,0.9436211881691647,,,0.9974208780054571,,0.664741770333369,,,0.9749975928586279,0.9582368774052041,,,,0.9960633995288206,,,,,,,,,0.9810632003841501,
291,,,,,,,,,,,,0.9910964271715951,,0.9997470262031856,,0.969047274923938,,,,,,,,,,,,,,,,,,,,,,0.9284488128606831,,0.9684517732544473,,,,,,,,,,,,,,0.9289895457566234,,,1.0,,,,,0.964705193611831,0.9431845853596958,,,,0.9921626371105575,,,,,,,,,0.9817989593309604,
292,,,,,,,,,,,,1.0,,0.9997257404182566,,0.9684467462648669,,,,,,,,,,,,,,,,,,,,,,0.9241623890563452,,0.9676849706582737,,,,,,,,,,,,,,0.9242209828219772,,,0.9974453225795309,,0.9848821710944331,,,0.9753373727429403,0.9382840594545312,,,,0.9961288932696697,,,,,,,,,0.9813655387622223,
293,,,,,,,,,,,,1.0,,0.9997401305367976,,0.9688450427566278,,,,,,,,,,,,,,,,,,,,,,0.9218181122259698,,0.9681704391667628,,,,,,,,,,,,,,0.9212151669518781,,,0.9975201456104695,,0.9839842549768938,,,0.9756022966013967,0.9356242138653234,,,,0.9900506976816923,,,,,,,,,0.9815803745649864,
294,,,,,,,,,,,,1.0,,0.9997451847060322,,0.9689869191201338,,,,,,,,,,,,,,,,0.29098889998961064,0.28938163302251513,,,,,,,0.9683781170497303,,,,0.7375308513093987,,,,,,,,0.2903081481132306,,0.9458654300747192,,0.3031773263554813,0.9975506675619402,,0.9915223264747891,,,0.9757551380589452,0.9598761879897837,,,,0.9962616243402517,,,,,,,,,0.981751153668993,
295,,,,,0.42132000793501656,,,,,,,1.0,,0.9997409891688692,,0.9688003638393126,,,,,,,,,,,,,,,,0.11714390884102877,0.12038658694487897,,,,,,,0.9682569368204471,,,,0.9944601081880753,,,,,,,,0.12362126535542531,,0.9456502880577685,,0.12821574089218887,0.9975137035447071,,0.9914686619019946,,,0.9756356743066922,0.9597023399532788,,,,0.9962374839194699,,,,,,,,,0.981649562234142,
296,,,,,0.9237483645563601,,,,,,,1.0,,0.9997465974727364,,0.9690350722768198,,,,,,,,,,,,,,,,0.8259216070474543,0.8221692479617567,,,,,,,0.8745520546668325,,,,0.9631069444359375,,,,,,,,0.8211992642656181,,,,0.8370755969654861,0.9642140582722303,,0.9915462957870602,,,0.9758311526911185,0.8410759518298206,,,,0.9466710164740797,,,,,,,,,0.9817988448827828,
297,,,,,0.8922593859222571,,,,,,,1.0,,0.9997479127439961,,0.9690581724795772,,,,,,,,,,,,,,,,0.7675722520904648,0.7649349859817752,,,,,,,0.8264258256014021,,,,0.9456036728133221,,,,,,,,0.7648642648685047,,0.7680296123928613,,0.7793794008301499,0.9349577605821856,,0.9915543254954188,,,0.9758375661115133,0.7839718273087907,,,,0.9067023077604606,,,,,,,,,0.98180790362362,
298,,,,,0.35950275370217677,,,,,,,1.0,,0.999747054058437,,0.9690491298786965,,,,,,,,,,,,,,,,0.043636379015454606,0.052780378556537604,,,,,0.865744355002408,,0.9684506455718831,,,,0.971403113273727,,,,,,,,0.057859566404575735,,0.8556161958047152,,0.05189457071487573,0.997557862312505,,0.9915548845778617,,,0.9758342592203443,0.8710557912816492,,,,0.9636527980871542,,,,,,,,,0.9818023204304305,
299,,,,,,,,,,,,1.0,,0.9997233335960659,,0.9683742611364753,,,,,,,,,,,,,,,,,0.5956009880119131,,,,,,,0.9677623753762119,,,,0.9942469517947576,,,,,,,,,,0.9447173937148922,,,0.9974189327105929,,0.9912345942066714,,,0.9751941833398695,0.9590403075825615,,,,0.9960938149687218,,,,,,,,,0.9811166007159443,
300,,,,,,,,,,,,1.0,,0.9997463542078726,,0.9689985402591986,,,,,,,,,,,,,,,,,0.5502654394685401,,,,,0.581374098588196,0.5745421453249202,0.9683908865006049,,,,0.859313166990323,,,,,,,,0.55091879164475,,0.5530811142901095,,0.5643846334638409,0.9975512829880814,,0.8602619309933717,,,0.9758006482601945,0.5694009885800367,,,,0.7137691068951549,,,,,,,,,0.9817597514714634,
301,,,,,,,,,,,,1.0,,0.9997427811704783,,0.968789955013058,,,,,,,,,,,,,,,,,,,,,,0.6611976984708194,0.6564993590794574,0.9681810135665194,,,,,,,,,,,,0.6326196405899327,,0.6350189897275114,,0.64627146645692,0.9975204139425914,,0.8920443229402125,,,0.9756375003421359,0.6510408044987726,,,,0.7905385121960018,,,,,,,,,0.9815696564736547,
302,,,,,,,,,,,,0.9906344103926215,,0.9997323236641604,,0.9681058130345301,,,,,,,,,,,,,,,,,,,,,,0.5614351952669693,0.5543657008652575,0.967471828802354,,,,0.8461869163754959,,,,,,,,0.5312731762611147,,0.5328381384192148,,0.5442870384261752,1.0,,0.8487751281218971,,0.5389274850896904,0.7052724772788425,0.5490610774429332,,,,0.6931864607795195,,,,,,,,,0.98092834245312,
303,,,,,,,,,,,,0.9911032028816439,,0.9997473019528965,,0.9690600990142337,,,,,,,,,,,,,,,,,,,,,,0.9439734871338697,0.2606341809729845,0.9684617383884411,,,,0.7129254580161334,,,,,,,,0.23837016897697486,,1.0,,,0.997559735042359,,0.991556588802578,,0.24485368103338326,0.9758422363275929,,,,,0.41257071760821523,,,,,,,,,0.9818098535302853,
304,,,,,0.770833706960413,,,,,,,0.9911029969973751,,1.0,,0.9690607357218557,,,,,,,,,,,,,,,,,,,,,,0.6139455953743689,0.6077542271389823,0.968462546771979,,,,0.8741991510368319,,,,,,,,0.5840506522044019,,0.5863554327883689,,0.5975785310527945,0.9975598082503077,,0.8736583307203645,,0.5919815766106504,0.9758411596968322,,,,,0.7452421733129349,,,,,,,,,0.9818103992346794,
305,,,,,0.6887337143150104,,,,,,,1.0,,0.999747018605234,,0.9690399671943389,,,,,,,,,,,,,,,,,0.47085631278979906,,,,,0.5035061299360843,0.49505377376222626,0.9684516036767338,,,,0.8233584079767324,,,,,,,,0.47158422150195234,,0.47368201191309633,,0.4848960136550979,0.9975582506456899,,0.9915506567953435,,0.4792734945531532,0.9758345058150235,0.49010353102929605,,,,0.6382404251586568,,,,,,,,,0.9818006126072553,
306,,,,,0.7875243008831575,,,,,,,0.9910738975132438,,1.0,0.8425414493349679,0.968999865093323,,,,,,,,,,,,,,,,,,,,,,0.6369422243217752,0.631313484487869,0.9683978903014613,,,,0.8841776908810643,,,,,,,,0.6075018545063153,,0.6098568001252331,,0.6210720323727377,0.997551618850933,,0.9915287135874379,,0.6155071589551204,0.9757983460437986,,,,,0.7672715404419945,,,,,,,,,0.9817483324370821,
307,,,,,0.7896610807064703,,,,,,,0.9911029080264554,,1.0,0.8441869883309963,0.7294421955354706,,,,,,,,,,,,,,,,,,,,,,0.6396276618568008,0.6340612498373202,0.9684626968152152,,,,0.8856017169665235,,,,,,,,0.6102852489549706,,0.6126466725545011,,0.6238736122438003,0.9975597838481461,,0.9915567576724906,,0.6182905305527758,0.9758409181060133,,,,,0.769911030207571,,,,,,,,,0.9818102173368527,
308,,,,,0.8754506297119057,,,,,,,1.0,,0.9997471477083714,0.9086630892147863,0.8293664052635692,,,,,,,,,,,,,,,,,0.7369426688652773,,,,,,,0.9684559160502728,,,,0.9360223080324351,,,,,,,,0.7371185861758476,,0.7400059107938188,,0.7512929488481106,0.9975584474184642,,0.9915538602924798,,0.745868518561233,0.9758342283391632,0.7560141605131546,,,,0.8841632381803886,,,,,,,,,0.9818065490677365,
309,,,,,0.896220513759049,,,,,,,1.0,,0.9997465657306998,0.9239996648762953,0.8547167674120417,,,,,,,,,,,,,,,,0.7745024856166791,0.7717771267299204,,,,,,,0.8323281934408375,,,,0.9945204358535539,,,,,,,,0.771653187929536,,0.7748767065163679,,0.7862461756729511,0.9389260324886547,,0.9915376035711901,,,0.9758075144299289,0.7907901812166727,,,,0.911942273006447,,,,,,,,,0.9817817693823433,
310,,,,,0.842899163912196,,,,,,,0.9908260150094089,,0.9997317422815486,0.8839206165459761,0.7909651139044289,,,,,,,0.7638666223465923,,,,,,,,,0.6908401249717803,0.6884612723625426,,,,,,,0.7557258729155154,,,,0.9942571545940728,,,,,,,,0.68796431873372,,0.6905104317677709,,0.7022361867052964,0.8824079515697826,,0.9911943331191037,,0.6965538784339392,0.9752522446683856,0.706680995465319,,,,0.8411802402320354,,,,,,,,,1.0,
311,,,,,0.8393880913465961,,,,,,,0.9911029969973751,,0.999747309533838,0.8816928951654248,,,,,,,,,,,,,,,,,0.68331880698382,0.6811671690825433,0.6881376364138512,,,,,,0.7506703059609446,,,,0.9945324197849557,,,,,,,,0.681579008406024,,0.6841706508213212,0.726454882811055,0.6954119112938174,0.8781107983246259,,0.9915568421049139,,,1.0,0.7002743306847401,,,,0.835661264300756,,,,,,,,,0.9818103992346794,
312,,,,,0.9139983386865923,,,,,,,0.9911031151718765,,0.9997472867896491,0.9371195575023614,0.8768701175283182,,,,,,,,,,,,,,,,,,,,,,,,0.9684608919165679,,,,0.9945321566732387,,,,,,,,0.8030853400900798,,0.8068371119960701,,0.8183763279043638,0.9975595886132829,,0.9915560821523076,,0.8132202367439633,0.9758389852055007,,,,,0.9347997363562647,,,,,,,,,1.0,
313,,,,,0.8711630494883663,,,,,,,0.9910906057372549,,0.999746595129486,0.9054175622236572,0.8241805621870826,,,,,,,0.8020779874467615,,,,,,,,,0.7324561141071039,0.7300711473284257,,,,,,,0.7954738455700797,,,,0.9945261095976884,,,,,,,,0.7302665675725405,,0.7330871728725347,,0.744377108424609,0.912889951904716,,0.99155188524587,,0.7389769738723473,0.9758228602727371,,,,,0.878384417048663,,,,,,,,,1.0,
314,,,,,0.9384849294972754,,,,,,,0.9910363026146712,,0.9997470538359989,0.9550845940903309,,,,,,,,,,,,,,,,,,,,,,,,,0.9682743667597354,,,,0.9945008690034467,,,,,,,,0.8498365140367821,,0.8545927947007576,,0.8666657491811617,0.9975356341082718,,0.991516912766014,,0.8619871658147809,0.9757072772011851,,,,,0.9632170904658065,,,,,,,,,1.0,
315,,,,,0.9022134827076536,,,,,,,0.9910822831972723,,0.9997463124663377,0.9284542613028918,0.8621782448401675,,,,,,,0.8469388707636468,,,,,,,,,0.7852478635040222,,,,,,,,0.8414514054083927,,,,0.9945194252161247,,,,,,,,0.7821149701517641,,0.7854623821531698,,0.7969009736469242,0.9448027398314762,,0.9915363818863413,,0.7916806304098502,0.97579766410786,,,,,0.9198403290308859,,,,,,,,,1.0,
316,,,,,0.8674915176481386,,,,,,,0.9911029969973751,,1.0,0.9027264489050552,,,,,,,,,,,,,,,,,,,,,,,,0.7487619873803448,0.968462546771979,,,,0.9945324197849557,,,,,,,,0.7244222312593035,,0.7272376897648508,,0.7385068787568185,0.9089427991510044,,0.9915568421049139,,0.7330470385589314,0.9758411596968322,,,,,0.873417449243568,,,,,,,,,0.9818103992346794,
317,,,,,0.9434338647909428,,,,,,,0.991103100985809,,0.999747299425815,0.9587091708061147,,,,,,,,0.910032319828401,,,,,,,,,,,,,,,,,0.9056781606198152,,,,0.9945322010729987,,,,,,,,0.8595164660402033,,0.8647830503506618,,0.8769459012182999,0.9790315135805219,,0.9915571824957407,,0.8723506814893929,0.9758408779768172,,,,,0.9682120751358959,,,,,,,,,1.0,
318,,,,,0.953142246851267,,,,,,,0.9911029969973751,,0.999747309533838,0.9658221312541825,,,,,,,,0.9254016749838326,,,,,,,,,,,,,,,,,0.9212437630124208,,,,0.9945324197849557,,,,,,,,0.8791196722309405,,0.8851119815420694,,0.8976207094220897,0.9850754181507154,,0.9915568421049139,,0.8932878393688989,0.975841159696832,,,,,0.977304418672593,,,,,,,,,1.0,
319,,,,,0.9825256149359118,,,,,,,0.9911024226582736,,0.999747076901243,0.9874566333256368,,,,,,,,0.9488007418107662,,,,,,,,,,,,,,,,,0.9449802445313602,,,,0.9945281343004156,,,,,,,,,,0.9163928504650839,,0.9293718646869074,0.9924357586904956,,1.0,,0.9256046941267736,0.9758307628806159,,,,,0.9885524847838,,,,,,,,,0.9818047736264196,
320,,,,,0.9825323099531239,,,,,,,0.9911027300792776,,0.9997473019528965,0.9085987567406953,,,,,,,,0.8079781196630461,,,,,,,,,0.7392019859557286,,,,,,,,0.8015608900901936,,,,0.9945322557526283,,,,,,,,0.7369728900036745,,0.7398710645935132,,0.7511593668651022,0.9174071416032336,,0.991556588802578,0.9926271609840293,0.7457244306045845,0.9758404349098795,,,0.7634144327614595,,0.884050983591022,,,,,,,,,1.0,
321,,,,,0.9825250431952087,,,,,,,0.9910980432471621,,0.9997470803777131,0.9031066084343736,,,,,,,,0.797632599034701,,,,,,,,,0.7273799616235154,,,,,,,,0.7909249039332394,,,,0.9945267157689581,,,,,,,,0.7252875158389923,,0.728088908990453,0.7692092969332147,0.7393569432947742,0.9095023683753879,,1.0,,0.7338899637846334,0.9758184398289015,,,,,0.8741394337703863,,,,,,,,,0.981794079441875,
322,,,,,0.8349859071459389,,,,,,,0.9908118985657243,,0.999731873929785,0.8776904651040924,0.7810422167495968,,,,,,,0.7524900195031251,,,,,,,,,0.6779705304423708,0.6757447779594589,,0.6851510434705803,,,,,0.7443848437950756,,,,0.9942823228832303,,,,,,,,0.6758863468427619,,0.6787588666894618,0.7207517183986696,0.6897025701494808,0.872955763446124,,0.9913072583997139,,0.6842915305215077,0.9752642409644231,,,,,0.830065178639109,,,,,,,,,1.0,
323,,,,,0.8206079297138554,,,,,,,0.9907889649258831,,0.9997305632635827,0.8674276928162911,0.7654286013308169,,,,,,,0.7341802118006872,,,,,,,,,0.6581118050301026,0.6555864037514423,,0.665487429313984,,,,,0.7260819356547049,,,,0.9943471735145233,,,,,,,,0.6566936860023793,,0.658653093763482,0.7013648771816995,0.6699788218993952,0.8577414286256146,,0.9912654312773775,,0.6646300428282684,0.9752751549625601,,,,,0.8117749662632331,,,,,,,,,1.0,
324,,,,,0.7741870807345443,,,,,,,0.9910968763264115,,0.9997467371816712,0.8324244622103247,0.7119098819174938,0.6843525554574548,0.637635425705322,,,,,0.6727024054248167,,,,,0.5842381016131227,,,,0.590158297842703,0.588168386751272,0.5950999564052055,0.5974911046202432,,,,,0.6628632788213042,,,,0.9945248969260517,,,,,,,,0.588771144509595,,,0.6349927007485282,0.6023251742077215,0.8048310061552795,,0.9915451753388012,,,1.0,0.6073317322082051,,,,0.7496532267004985,,,,,,,,,0.9817892096450334,
325,,,,,0.7956559640899672,,,,,,,0.9911014419562926,,0.9997472463454243,0.8487424601857143,,,,,,,,0.7005598058135788,,,,,0.6142238062170252,,,,0.6201847013776437,0.6181505263868595,0.6251110409691284,0.6274718046851182,,,,,0.6914318942309742,,,,0.9945315950830105,,,,,,,,0.6187139260030924,,,0.664560691928813,0.6323323897125187,0.8290731867651954,,0.9915554947692636,,,1.0,0.6372955029646672,,,,0.7777957894782571,,,,,,,,,0.9818073521156248,
326,,,,,0.865258521806761,,,,,,,0.9911029969973751,,0.999747309533838,0.9010589439046993,,,,,,,,0.7937827451551014,,,,,,,,,0.7229611490646205,0.7206647959713199,0.7276350751342054,0.7301014762436187,,,,,0.7869823143484752,,,,0.9945324197849557,,,,,,,,0.7209123750864499,,,0.7649641958826405,0.7349716368443111,0.9065222954443605,,1.0,,,0.9758411596968322,,,,,0.870402939508811,,,,,,,,,0.9818103992346794,
